"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 00:00","2019","02","01","00:00","-15.8","","-17.5","","87","","","","1","","28","","2.4","","92.98","","","","-27","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 01:00","2019","02","01","01:00","-16.3","","-18.0","","87","","","","2","","20","","3.1","","93.08","","","","-26","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 02:00","2019","02","01","02:00","-17.2","","-18.8","","87","","","","1","","31","","1.3","","93.10","","","","-29","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 03:00","2019","02","01","03:00","-17.4","","-18.9","","88","","","","2","","20","","2.3","","93.20","","","","-27","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 04:00","2019","02","01","04:00","-18.0","","-19.8","","86","","","","2","","24","","6.4","","93.21","","","","-29","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 05:00","2019","02","01","05:00","-18.5","","-20.4","","85","","","","3","","26","","4.8","","93.22","","","","-30","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 06:00","2019","02","01","06:00","-18.8","","-20.4","","87","","","","3","","22","","2.9","","93.23","","","","-29","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 07:00","2019","02","01","07:00","-19.0","","-20.6","","87","","","","4","","17","","1.8","","93.25","","","","-28","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 08:00","2019","02","01","08:00","-19.2","","-20.7","","88","","","","3","","17","","1.6","","93.29","","","","-29","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 09:00","2019","02","01","09:00","-19.3","","-20.7","","89","","","","3","","13","","2.3","","93.32","","","","-28","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 10:00","2019","02","01","10:00","-19.1","","-20.5","","89","","","","7","","13","","1.4","","93.31","","","","-27","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 11:00","2019","02","01","11:00","-19.0","","-20.7","","86","","","","7","","11","","2.9","","93.34","","","","-26","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 12:00","2019","02","01","12:00","-19.0","","-20.7","","86","","","","7","","15","","2.3","","93.33","","","","-28","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 13:00","2019","02","01","13:00","-18.8","","-20.7","","85","","","","7","","17","","2.6","","93.29","","","","-28","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 14:00","2019","02","01","14:00","-18.6","","-22.2","","73","","","","8","","20","","3.4","","93.21","","","","-29","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 15:00","2019","02","01","15:00","-19.2","","-23.3","","70","","","","7","","24","","2.6","","93.15","","","","-30","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 16:00","2019","02","01","16:00","-19.4","","-22.9","","74","","","","8","","22","","2.6","","93.14","","","","-30","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 17:00","2019","02","01","17:00","-19.6","","-23.0","","74","","","","9","","19","","1.4","","93.11","","","","-30","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 18:00","2019","02","01","18:00","-20.0","","-23.6","","73","","","","9","","19","","2.3","","93.08","","","","-30","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 19:00","2019","02","01","19:00","-20.2","","-24.2","","70","","","","10","","20","","2.9","","93.03","","","","-31","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 20:00","2019","02","01","20:00","-20.5","","-24.7","","69","","","","9","","20","","14.5","","92.97","","","","-31","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 21:00","2019","02","01","21:00","-21.2","","-25.1","","71","","","","9","","19","","14.5","","92.88","","","","-32","","Heavy Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 22:00","2019","02","01","22:00","-21.3","","-25.1","","71","","","","9","","19","","14.5","","92.84","","","","-32","","Heavy Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01 23:00","2019","02","01","23:00"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 00:00","2019","02","02","00:00","-21.3","","-24.8","","73","","","","10","","17","","6.4","","92.73","","","","-31","","Heavy Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 01:00","2019","02","02","01:00","-21.5","","-25.0","","73","","","","9","","17","","5.6","","92.70","","","","-32","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 02:00","2019","02","02","02:00","-21.8","","-25.6","","71","","","","9","","20","","1.4","","92.62","","","","-33","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 03:00","2019","02","02","03:00","-22.0","","-25.8","","71","","","","7","","17","","4.0","","92.65","","","","-32","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 04:00","2019","02","02","04:00","-22.5","","-26.7","","69","","","","8","","19","","14.5","","92.62","","","","-33","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 05:00","2019","02","02","05:00"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 06:00","2019","02","02","06:00","-22.6","","-26.6","","70","","","","8","","17","","9.7","","92.66","","","","-33","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 07:00","2019","02","02","07:00","-22.8","","-27.1","","68","","","","7","","13","","14.5","","92.72","","","","-32","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 08:00","2019","02","02","08:00","-23.1","","-27.5","","67","","","","5","","13","","14.5","","92.80","","","","-32","","Heavy Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 09:00","2019","02","02","09:00","-23.3","","-27.6","","68","","","","2","","15","","4.8","","92.92","","","","-33","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 10:00","2019","02","02","10:00","-23.7","","-27.6","","70","","","","36","","15","","0.5","","93.02","","","","-34","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 11:00","2019","02","02","11:00","-23.7","","-27.6","","70","","","","36","","9","","0.6","","93.04","","","","-31","","Heavy Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 12:00","2019","02","02","12:00"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 13:00","2019","02","02","13:00"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 14:00","2019","02","02","14:00","-22.8","","-27.6","","65","","","","33","","19","","4.0","","93.20","","","","-34","","Moderate Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 15:00","2019","02","02","15:00","-22.8","","-28.3","","61","","","","33","","22","","14.5","","93.26","","","","-35","","Moderate Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 16:00","2019","02","02","16:00","-23.5","","-28.5","","64","","","","32","","17","","14.5","","93.38","","","","-34","","Heavy Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 17:00","2019","02","02","17:00","-24.6","","-29.9","","62","","","","33","","17","","14.5","","93.46","","","","-35","","Heavy Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 18:00","2019","02","02","18:00","-25.5","","-30.7","","62","","","","32","","19","","14.5","","93.56","","","","-37","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 19:00","2019","02","02","19:00","-26.6","","-31.6","","63","","","","33","","19","","14.5","","93.68","","","","-39","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 20:00","2019","02","02","20:00","-28.1","","-33.6","","59","","","","32","","17","","14.5","","93.77","","","","-40","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 21:00","2019","02","02","21:00","-28.5","","-33.3","","63","","","","30","","11","","14.5","","93.85","","","","-38","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 22:00","2019","02","02","22:00","-28.5","","-33.7","","61","","","","33","","17","","14.5","","93.88","","","","-40","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02 23:00","2019","02","02","23:00","-29.3","","-33.6","","66","","","","29","","6","","14.5","","93.93","","","","-36","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 00:00","2019","02","03","00:00","-29.6","","-35.2","","58","","","","30","","9","","14.5","","93.99","","","","-38","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 01:00","2019","02","03","01:00","-29.4","","-35.2","","57","","","","30","","9","","14.5","","94.00","","","","-38","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 02:00","2019","02","03","02:00","-28.9","","-35.3","","54","","","","29","","13","","14.5","","94.01","","","","-39","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 03:00","2019","02","03","03:00","-29.1","","-34.9","","57","","","","31","","11","","14.5","","94.02","","","","-39","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 04:00","2019","02","03","04:00","-29.1","","-34.6","","59","","","","33","","22","","14.5","","94.04","","","","-43","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 05:00","2019","02","03","05:00","-29.5","","-34.6","","61","","","","34","","19","","14.5","","94.05","","","","-42","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 06:00","2019","02","03","06:00","-30.0","","-34.9","","62","","","","34","","20","","14.5","","94.08","","","","-43","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 07:00","2019","02","03","07:00","-30.4","","-35.3","","62","","","","34","","11","","14.5","","94.11","","","","-40","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 08:00","2019","02","03","08:00","-30.6","","-35.3","","64","","","","33","","9","","8.0","","94.18","","","","-39","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 09:00","2019","02","03","09:00","-30.8","","-35.6","","63","","","","34","","11","","5.6","","94.21","","","","-41","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 10:00","2019","02","03","10:00","-30.7","","-35.8","","61","","","","34","","11","","6.4","","94.25","","","","-41","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 11:00","2019","02","03","11:00","-30.5","","-35.8","","60","","","","34","","11","","6.4","","94.28","","","","-40","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 12:00","2019","02","03","12:00","-30.3","","-35.4","","61","","","","33","","17","","11.3","","94.28","","","","-43","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 13:00","2019","02","03","13:00","-30.2","","-35.5","","60","","","","33","","15","","12.9","","94.26","","","","-42","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 14:00","2019","02","03","14:00","-30.1","","-35.3","","61","","","","33","","13","","2.3","","94.27","","","","-41","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 15:00","2019","02","03","15:00","-30.2","","-35.5","","60","","","","34","","11","","3.5","","94.23","","","","-40","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 16:00","2019","02","03","16:00","-30.1","","-35.4","","60","","","","34","","15","","4.0","","94.26","","","","-42","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 17:00","2019","02","03","17:00","-30.2","","-35.3","","61","","","","33","","11","","2.9","","94.31","","","","-40","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 18:00","2019","02","03","18:00","-30.1","","-35.3","","61","","","","34","","11","","3.9","","94.33","","","","-40","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 19:00","2019","02","03","19:00","-29.8","","-34.9","","61","","","","31","","6","","4.0","","94.34","","","","-36","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 20:00","2019","02","03","20:00","-29.5","","-34.4","","63","","","","32","","9","","4.8","","94.37","","","","-38","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 21:00","2019","02","03","21:00","-29.2","","-33.9","","64","","","","33","","7","","6.4","","94.37","","","","-36","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 22:00","2019","02","03","22:00","-28.9","","-33.6","","64","","","","34","","4","","2.1","","94.38","","","","-33","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03 23:00","2019","02","03","23:00","-28.6","","-33.6","","62","","","","35","","4","","4.8","","94.37","","","","-33","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-04 00:00","2019","02","04","00:00","-28.5","","-33.3","","63","","","","34","","4","","4.8","","94.34","","","","-33","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-04 01:00","2019","02","04","01:00","-28.4","","-33.2","","63","","","","2","","4","","6.4","","94.33","","","","-33","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-04 02:00","2019","02","04","02:00","-28.2","","-33.1","","63","","","","1","","9","","5.6","","94.31","","","","-36","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-04 03:00","2019","02","04","03:00","-28.2","","-32.9","","64","","","","4","","6","","3.4","","94.27","","","","-34","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-04 04:00","2019","02","04","04:00","-28.2","","-32.8","","65","","","","3","","4","","4.0","","94.25","","","","-33","","Heavy Rain"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-04 05:00","2019","02","04","05:00","-28.1","","-32.6","","65","","","","1","","4","","4.0","","94.25","","","","-32","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-04 06:00","2019","02","04","06:00","-28.2","","-32.6","","66","","","","3","","6","","3.7","","94.21","","","","-34","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-04 07:00","2019","02","04","07:00"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-04 08:00","2019","02","04","08:00","-28.2","","-32.5","","67","","","","","","0","","14.5","","94.21","","","","","","Heavy Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-04 09:00","2019","02","04","09:00","-28.1","","-32.7","","65","","","","4","","4","","3.2","","94.22","","","","-32","","Heavy Snow"
