"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 00:00","2019","03","01","00:00","-19.0","","-21.4","","81","","","","35","","15","","11.3","","94.13","","","","-28","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 01:00","2019","03","01","01:00"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 02:00","2019","03","01","02:00","-19.4","","-21.9","","81","","","","1","","24","","14.5","","94.35","","","","-31","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 03:00","2019","03","01","03:00","-21.2","","-23.3","","83","","","","1","","11","","14.5","","94.50","","","","-29","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 04:00","2019","03","01","04:00","-22.6","","-24.5","","85","","","","36","","15","","14.5","","94.60","","","","-32","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 05:00","2019","03","01","05:00","-24.2","","-26.0","","85","","","","34","","9","","14.5","","94.71","","","","-32","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 06:00","2019","03","01","06:00","-25.3","","-28.3","","76","","","","31","","6","","14.5","","94.85","","","","-31","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 07:00","2019","03","01","07:00","-26.4","","-29.8","","73","","","","32","","13","","14.5","","94.96","","","","-36","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 08:00","2019","03","01","08:00","-26.9","","-31.6","","64","","","","33","","13","","14.5","","95.06","","","","-37","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 09:00","2019","03","01","09:00","-26.7","","-31.5","","64","","","","34","","15","","11.3","","95.19","","","","-37","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 10:00","2019","03","01","10:00","-26.2","","-31.7","","60","","","","34","","15","","14.5","","95.24","","","","-37","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 11:00","2019","03","01","11:00","-25.9","","-31.2","","61","","","","33","","19","","14.5","","95.30","","","","-38","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 12:00","2019","03","01","12:00","-25.5","","-31.1","","60","","","","32","","17","","14.5","","95.37","","","","-37","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 13:00","2019","03","01","13:00","-24.8","","-31.5","","54","","","","32","","17","","14.5","","95.38","","","","-36","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 14:00","2019","03","01","14:00","-24.5","","-31.1","","54","","","","32","","19","","14.5","","95.35","","","","-36","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 15:00","2019","03","01","15:00","-23.8","","-31.0","","52","","","","32","","17","","14.5","","95.37","","","","-34","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 16:00","2019","03","01","16:00","-23.3","","-31.0","","49","","","","32","","17","","14.5","","95.37","","","","-34","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 17:00","2019","03","01","17:00","-23.1","","-31.1","","48","","","","31","","9","","14.5","","95.38","","","","-30","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 18:00","2019","03","01","18:00","-24.1","","-31.6","","50","","","","30","","7","","14.5","","95.41","","","","-30","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 19:00","2019","03","01","19:00","-25.7","","-32.3","","54","","","","28","","7","","14.5","","95.44","","","","-32","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 20:00","2019","03","01","20:00","-27.6","","-32.8","","61","","","","28","","9","","14.5","","95.47","","","","-36","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 21:00","2019","03","01","21:00","-27.5","","-33.2","","58","","","","29","","7","","14.5","","95.48","","","","-34","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01 22:00","2019","03","01","22:00","-25.6","","-32.2","","54","","","","32","","13","","14.5","","95.52","","","","-35","","NA"
