"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 00:00","2019","01","01","00:00","-9.8","","-15.9","","61","","","","21","","13","","14.5","","93.13","","","","-16","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 01:00","2019","01","01","01:00","-9.6","","-14.4","","68","","","","22","","19","","2.4","","93.03","","","","-17","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 02:00","2019","01","01","02:00","-8.5","","-11.6","","78","","","","21","","15","","1.4","","92.87","","","","-15","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 03:00","2019","01","01","03:00","-7.5","","-10.5","","79","","","","21","","24","","1.4","","92.76","","","","-15","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 04:00","2019","01","01","04:00","-6.7","","-9.6","","80","","","","23","","22","","14.5","","92.62","","","","-14","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 05:00","2019","01","01","05:00","-6.5","","-9.2","","81","","","","25","","11","","14.5","","92.60","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 06:00","2019","01","01","06:00","-6.5","","-9.4","","80","","","","24","","15","","14.5","","92.61","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 07:00","2019","01","01","07:00","-5.6","","-8.7","","79","","","","26","","20","","14.5","","92.63","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 08:00","2019","01","01","08:00","-2.6","","-6.5","","75","","","","27","","19","","14.5","","92.68","","","","-8","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 09:00","2019","01","01","09:00","-1.0","","-6.0","","69","","","","28","","26","","14.5","","92.73","","","","-7","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 10:00","2019","01","01","10:00","0.2","","-5.4","","66","","","","28","","28","","14.5","","92.77","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 11:00","2019","01","01","11:00","1.1","","-4.9","","64","","","","28","","33","","14.5","","92.76","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 12:00","2019","01","01","12:00","1.6","","-4.6","","63","","","","29","","22","","14.5","","92.78","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 13:00","2019","01","01","13:00","1.6","","-4.5","","64","","","","27","","22","","14.5","","92.78","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 14:00","2019","01","01","14:00","1.8","","-4.4","","63","","","","27","","20","","14.5","","92.77","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 15:00","2019","01","01","15:00","1.6","","-4.2","","65","","","","27","","24","","14.5","","92.75","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 16:00","2019","01","01","16:00","1.1","","-4.3","","67","","","","27","","19","","14.5","","92.71","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 17:00","2019","01","01","17:00","1.6","","-4.4","","64","","","","28","","17","","14.5","","92.74","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 18:00","2019","01","01","18:00","1.8","","-4.0","","65","","","","25","","15","","14.5","","92.70","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 19:00","2019","01","01","19:00","0.7","","-4.1","","70","","","","25","","11","","14.5","","92.64","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 20:00","2019","01","01","20:00","-0.9","","-5.3","","72","","","","26","","17","","14.5","","92.56","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 21:00","2019","01","01","21:00","-1.2","","-5.7","","71","","","","26","","15","","14.5","","92.51","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 22:00","2019","01","01","22:00","-0.1","","-4.5","","72","","","","26","","13","","14.5","","92.44","","","","-4","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-01 23:00","2019","01","01","23:00","0.6","","-3.9","","72","","","","25","","13","","14.5","","92.38","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 00:00","2019","01","02","00:00","1.5","","-3.4","","70","","","","23","","11","","14.5","","92.30","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 01:00","2019","01","02","01:00","2.4","","-3.2","","67","","","","22","","9","","14.5","","92.26","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 02:00","2019","01","02","02:00","2.3","","-3.2","","67","","","","21","","11","","14.5","","92.23","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 03:00","2019","01","02","03:00","3.2","","-3.2","","63","","","","25","","13","","14.5","","92.21","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 04:00","2019","01","02","04:00","3.5","","-3.4","","61","","","","24","","13","","14.5","","92.17","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 05:00","2019","01","02","05:00","3.0","","-3.3","","63","","","","22","","17","","14.5","","92.08","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 06:00","2019","01","02","06:00","3.0","","-3.1","","64","","","","23","","17","","14.5","","92.04","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 07:00","2019","01","02","07:00","4.0","","-2.9","","61","","","","24","","17","","14.5","","91.98","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 08:00","2019","01","02","08:00","4.4","","-2.9","","59","","","","24","","15","","14.5","","91.90","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 09:00","2019","01","02","09:00","4.9","","-3.2","","56","","","","23","","17","","14.5","","91.89","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 10:00","2019","01","02","10:00","5.3","","-3.2","","54","","","","24","","19","","14.5","","91.91","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 11:00","2019","01","02","11:00","5.4","","-3.1","","54","","","","25","","15","","14.5","","91.92","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 12:00","2019","01","02","12:00","5.9","","-2.8","","54","","","","26","","15","","14.5","","91.89","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 13:00","2019","01","02","13:00","6.7","","-2.4","","52","","","","26","","13","","14.5","","91.81","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 14:00","2019","01","02","14:00","6.6","","-2.6","","52","","","","25","","13","","14.5","","91.81","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 15:00","2019","01","02","15:00","4.9","","-2.6","","58","","","","26","","11","","14.5","","91.83","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 16:00","2019","01","02","16:00","5.1","","-2.5","","58","","","","23","","9","","14.5","","91.78","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 17:00","2019","01","02","17:00","3.8","","-3.0","","61","","","","26","","9","","14.5","","91.82","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 18:00","2019","01","02","18:00","4.1","","-3.1","","59","","","","20","","7","","14.5","","91.79","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 19:00","2019","01","02","19:00","4.4","","-2.9","","59","","","","24","","7","","14.5","","91.79","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 20:00","2019","01","02","20:00","4.1","","-3.0","","60","","","","25","","6","","14.5","","91.76","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 21:00","2019","01","02","21:00","4.4","","-3.0","","59","","","","20","","9","","14.5","","91.76","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 22:00","2019","01","02","22:00","6.7","","-3.3","","49","","","","27","","15","","14.5","","91.74","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-02 23:00","2019","01","02","23:00","5.6","","-3.8","","51","","","","29","","9","","14.5","","91.78","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 00:00","2019","01","03","00:00","4.7","","-3.3","","56","","","","33","","13","","14.5","","91.77","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 01:00","2019","01","03","01:00","3.7","","-2.5","","64","","","","24","","9","","14.5","","91.82","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 02:00","2019","01","03","02:00","2.9","","-2.7","","67","","","","26","","4","","14.5","","91.83","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 03:00","2019","01","03","03:00","2.2","","-2.8","","70","","","","27","","13","","14.5","","91.90","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 04:00","2019","01","03","04:00","2.6","","-2.2","","71","","","","28","","13","","14.5","","91.93","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 05:00","2019","01","03","05:00","2.8","","-3.1","","65","","","","28","","19","","14.5","","91.91","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 06:00","2019","01","03","06:00","1.4","","-3.9","","68","","","","28","","15","","14.5","","91.94","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 07:00","2019","01","03","07:00","-1.4","","-6.0","","71","","","","27","","13","","14.5","","91.97","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 08:00","2019","01","03","08:00","-2.4","","-7.0","","71","","","","27","","13","","14.5","","92.00","","","","-7","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 09:00","2019","01","03","09:00","-3.4","","-8.1","","70","","","","27","","15","","14.5","","92.02","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 10:00","2019","01","03","10:00","-2.7","","-7.9","","67","","","","27","","11","","14.5","","92.02","","","","-7","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 11:00","2019","01","03","11:00","-0.1","","-6.7","","61","","","","29","","9","","14.5","","92.05","","","","-3","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 12:00","2019","01","03","12:00","0.1","","-6.9","","59","","","","28","","6","","14.5","","91.98","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 13:00","2019","01","03","13:00","-0.6","","-6.8","","63","","","","23","","7","","14.5","","91.99","","","","-3","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 14:00","2019","01","03","14:00","0.6","","-6.5","","59","","","","23","","9","","14.5","","92.02","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 15:00","2019","01","03","15:00","1.0","","-8.0","","51","","","","21","","13","","14.5","","92.01","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 16:00","2019","01","03","16:00","-0.2","","-5.8","","66","","","","22","","11","","14.5","","92.04","","","","-4","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 17:00","2019","01","03","17:00","-0.6","","-5.5","","69","","","","23","","9","","14.5","","92.05","","","","-4","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 18:00","2019","01","03","18:00","-1.5","","-5.9","","72","","","","25","","9","","14.5","","92.02","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-03 19:00","2019","01","03","19:00","-1.0","","-5.3","","73","","","","24","","11","","14.5","","92.08","","","","-5","","NA"
