"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 00:00","2019","04","01","00:00","1.8","","0.5","","91","","","","25","","9","","14.5","","94.14","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 01:00","2019","04","01","01:00","0.6","","-0.7","","91","","","","27","","11","","9.7","","94.13","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 02:00","2019","04","01","02:00","1.3","","-0.8","","86","","","","30","","9","","14.5","","94.11","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 03:00","2019","04","01","03:00","1.4","","-1.1","","83","","","","31","","9","","14.5","","94.11","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 04:00","2019","04","01","04:00","0.9","","-1.8","","82","","","","30","","7","","14.5","","94.11","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 05:00","2019","04","01","05:00","-0.2","","-2.2","","86","","","","28","","11","","14.5","","94.11","","","","-4","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 06:00","2019","04","01","06:00","-0.9","","-2.6","","88","","","","27","","13","","14.5","","94.10","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 07:00","2019","04","01","07:00","-0.1","","-1.9","","88","","","","28","","13","","14.5","","94.07","","","","-4","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 08:00","2019","04","01","08:00","0.9","","-1.4","","85","","","","27","","13","","14.5","","94.06","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 09:00","2019","04","01","09:00","2.6","","-1.3","","75","","","","28","","15","","14.5","","94.04","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 10:00","2019","04","01","10:00","4.2","","-1.0","","69","","","","28","","19","","14.5","","93.96","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 11:00","2019","04","01","11:00","5.4","","-2.2","","58","","","","30","","11","","14.5","","93.93","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 12:00","2019","04","01","12:00","5.8","","-3.6","","51","","","","32","","19","","14.5","","93.88","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01 13:00","2019","04","01","13:00","6.4","","-3.8","","48","","","","30","","17","","14.5","","93.83","","","","","","NA"
