"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-01-01 00:00","2018","01","01","00:00","-26.4","","-32.0","","59","","","","20","","6","","14.5","","95.04","","","","-32","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-01-01 01:00","2018","01","01","01:00","-27.0","","-32.3","","61","","","","19","","7","","14.5","","94.99","","","","-34","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-01-01 02:00","2018","01","01","02:00","-27.3","","-32.5","","61","","","","21","","6","","14.5","","94.90","","","","-33","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-01-01 03:00","2018","01","01","03:00","-27.2","","-32.5","","61","","","","20","","7","","14.5","","94.88","","","","-34","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-01-01 04:00","2018","01","01","04:00","-27.8","","-32.9","","62","","","","","","0","","14.5","","94.83","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-01-01 05:00","2018","01","01","05:00","-27.1","","-32.3","","61","","","","20","","7","","14.5","","94.73","","","","-34","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-01-01 06:00","2018","01","01","06:00","-27.2","","-32.0","","64","","","","20","","6","","14.5","","94.62","","","","-33","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-01-01 07:00","2018","01","01","07:00","-26.9","","-31.8","","63","","","","23","","9","","14.5","","94.58","","","","-35","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-01-01 08:00","2018","01","01","08:00","-27.3","","-32.3","","63","","","","21","","7","","14.5","","94.54","","","","-34","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-01-01 09:00","2018","01","01","09:00","-26.3","","-30.9","","65","","","","21","","9","","14.5","","94.42","","","","-34","","NA"
