"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 00:00","2018","04","01","00:00","-13.4","","-20.8","","54","","","","24","","13","","14.5","","94.03","","","","-20","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 01:00","2018","04","01","01:00","-14.2","","-21.0","","56","","","","23","","13","","14.5","","94.00","","","","-21","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 02:00","2018","04","01","02:00","-16.7","","-22.4","","61","","","","25","","9","","14.5","","93.93","","","","-23","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 03:00","2018","04","01","03:00","-17.4","","-22.8","","63","","","","25","","7","","14.5","","93.89","","","","-23","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 04:00","2018","04","01","04:00","-17.7","","-23.7","","60","","","","26","","6","","14.5","","93.82","","","","-22","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 05:00","2018","04","01","05:00","-18.8","","-23.4","","67","","","","25","","9","","14.5","","93.78","","","","-25","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 06:00","2018","04","01","06:00","-18.5","","-23.1","","67","","","","25","","6","","14.5","","93.75","","","","-23","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 07:00","2018","04","01","07:00","-17.9","","-22.7","","66","","","","27","","9","","14.5","","93.71","","","","-24","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 08:00","2018","04","01","08:00","-15.5","","-21.6","","60","","","","26","","6","","14.5","","93.68","","","","-20","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 09:00","2018","04","01","09:00","-13.1","","-21.3","","50","","","","32","","6","","14.5","","93.66","","","","-17","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 10:00","2018","04","01","10:00","-11.8","","-20.8","","47","","","","1","","6","","14.5","","93.62","","","","-16","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 11:00","2018","04","01","11:00","-10.3","","-19.9","","45","","","","1","","4","","14.5","","93.59","","","","-13","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 12:00","2018","04","01","12:00","-9.1","","-18.9","","45","","","","2","","6","","14.5","","93.52","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 13:00","2018","04","01","13:00","-8.1","","-18.0","","45","","","","6","","6","","14.5","","93.47","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 14:00","2018","04","01","14:00","-7.2","","-18.6","","40","","","","33","","7","","14.5","","93.42","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 15:00","2018","04","01","15:00","-6.7","","-18.2","","40","","","","34","","6","","14.5","","93.35","","","","-10","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 16:00","2018","04","01","16:00","-6.1","","-17.6","","40","","","","33","","7","","14.5","","93.32","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 17:00","2018","04","01","17:00","-6.1","","-18.9","","36","","","","34","","7","","14.5","","93.30","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 18:00","2018","04","01","18:00","-6.4","","-19.2","","36","","","","34","","6","","14.5","","93.29","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 19:00","2018","04","01","19:00","-7.1","","-19.7","","36","","","","27","","4","","14.5","","93.29","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 20:00","2018","04","01","20:00","-11.0","","-20.4","","46","","","","30","","4","","14.5","","93.30","","","","-13","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 21:00","2018","04","01","21:00","-11.8","","-20.8","","47","","","","30","","6","","14.5","","93.28","","","","-16","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 22:00","2018","04","01","22:00","-13.0","","-21.1","","51","","","","","","0","","14.5","","93.26","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01 23:00","2018","04","01","23:00","-14.1","","-21.8","","52","","","","","","0","","14.5","","93.27","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-02 00:00","2018","04","02","00:00","-14.8","","-22.3","","53","","","","28","","6","","14.5","","93.28","","","","-19","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-02 01:00","2018","04","02","01:00","-17.4","","-23.8","","58","","","","27","","4","","14.5","","93.29","","","","-21","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-02 02:00","2018","04","02","02:00","-15.5","","-21.5","","60","","","","24","","7","","14.5","","93.30","","","","-20","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-02 03:00","2018","04","02","03:00","-14.9","","-21.3","","58","","","","22","","6","","14.5","","93.28","","","","-19","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-02 04:00","2018","04","02","04:00","-16.3","","-22.4","","59","","","","26","","11","","14.5","","93.27","","","","-23","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-02 05:00","2018","04","02","05:00","-16.7","","-22.7","","60","","","","25","","9","","14.5","","93.28","","","","-23","","NA"
