"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 00:00","2012","02","01","00:00","-4.3","","-12.9","","51","","","","22","","13","","15.0","","92.81","","","","-9","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 01:00","2012","02","01","01:00","-4.3","","-13.3","","49","","","","22","","13","","15.0","","92.78","","","","-9","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 02:00","2012","02","01","02:00","-4.6","","-13.9","","48","","","","23","","15","","15.0","","92.79","","","","-10","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 03:00","2012","02","01","03:00","-4.4","","-14.1","","47","","","","21","","17","","15.0","","92.82","","","","-10","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 04:00","2012","02","01","04:00","-6.2","","-14.6","","51","","","","22","","13","","15.0","","92.78","","","","-12","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 05:00","2012","02","01","05:00","-7.9","","-15.5","","54","","","","23","","11","","15.0","","92.77","","","","-13","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 06:00","2012","02","01","06:00","-6.6","","-15.5","","49","","","","24","","11","","15.0","","92.75","","","","-12","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 07:00","2012","02","01","07:00","-9.6","","-16.9","","55","","","","23","","9","","15.0","","92.75","","","","-14","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 08:00","2012","02","01","08:00","-7.5","","-15.9","","51","","","","21","","9","","15.0","","92.75","","","","-12","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 09:00","2012","02","01","09:00","-7.9","","-16.3","","51","","","","29","","7","","15.0","","92.79","","","","-12","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 10:00","2012","02","01","10:00","-6.4","","-15.4","","49","","","","22","","9","","15.0","","92.80","","","","-11","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 11:00","2012","02","01","11:00","-2.9","","-14.1","","42","","","","24","","6","","15.0","","92.85","","","","-5","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 12:00","2012","02","01","12:00","-2.4","","-13.5","","42","","","","31","","6","","15.0","","92.90","","","","-5","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 13:00","2012","02","01","13:00","-2.0","","-13.5","","41","","","","33","","9","","15.0","","92.90","","","","-5","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 14:00","2012","02","01","14:00","-0.2","","-11.6","","42","","","","5","","4","","15.0","","92.95","","","","-1","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 15:00","2012","02","01","15:00","1.5","","-11.8","","36","","","","","","0","","15.0","","93.01","","","","","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 16:00","2012","02","01","16:00","-0.9","","-12.1","","42","","","","26","","9","","15.0","","93.09","","","","-4","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 17:00","2012","02","01","17:00","-1.7","","-12.4","","44","","","","28","","13","","15.0","","93.21","","","","-6","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 18:00","2012","02","01","18:00","-0.5","","-11.3","","44","","","","30","","11","","15.0","","93.35","","","","-4","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 19:00","2012","02","01","19:00","-1.1","","-10.9","","47","","","","31","","9","","15.0","","93.43","","","","-4","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 20:00","2012","02","01","20:00","-1.6","","-10.9","","49","","","","30","","13","","15.0","","93.56","","","","-6","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 21:00","2012","02","01","21:00","-2.5","","-10.0","","56","","","","28","","19","","15.0","","93.66","","","","-8","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 22:00","2012","02","01","22:00","-2.9","","-9.9","","58","","","","27","","17","","15.0","","93.78","","","","-8","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-01 23:00","2012","02","01","23:00","-2.3","","-10.2","","55","","","","29","","19","","15.0","","93.86","","","","-8","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 00:00","2012","02","02","00:00","-2.8","","-10.6","","55","","","","29","","17","","15.0","","93.95","","","","-8","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 01:00","2012","02","02","01:00","-5.4","","-12.2","","59","","","","27","","13","","15.0","","94.02","","","","-11","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 02:00","2012","02","02","02:00","-6.6","","-13.3","","59","","","","28","","15","","15.0","","94.08","","","","-13","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 03:00","2012","02","02","03:00","-7.7","","-14.0","","61","","","","27","","17","","15.0","","94.11","","","","-14","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 04:00","2012","02","02","04:00","-5.1","","-12.1","","58","","","","28","","19","","15.0","","94.18","","","","-12","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 05:00","2012","02","02","05:00","-7.8","","-14.3","","60","","","","27","","15","","15.0","","94.26","","","","-14","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 06:00","2012","02","02","06:00","-7.7","","-14.3","","59","","","","28","","15","","15.0","","94.32","","","","-14","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 07:00","2012","02","02","07:00","-8.0","","-14.5","","59","","","","25","","11","","15.0","","94.35","","","","-13","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 08:00","2012","02","02","08:00","-8.5","","-14.8","","60","","","","21","","9","","15.0","","94.35","","","","-13","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 09:00","2012","02","02","09:00","-8.3","","-14.5","","61","","","","24","","11","","15.0","","94.39","","","","-14","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 10:00","2012","02","02","10:00","-6.6","","-13.7","","57","","","","24","","15","","15.0","","94.44","","","","-13","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 11:00","2012","02","02","11:00","-3.8","","-12.3","","52","","","","23","","7","","15.0","","94.51","","","","-7","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 12:00","2012","02","02","12:00","-0.6","","-11.3","","44","","","","18","","4","","15.0","","94.44","","","","-2","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 13:00","2012","02","02","13:00","0.3","","-11.2","","42","","","","20","","9","","15.0","","94.42","","","","","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 14:00","2012","02","02","14:00","1.2","","-10.7","","41","","","","20","","13","","15.0","","94.40","","","","","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 15:00","2012","02","02","15:00","1.9","","-10.3","","40","","","","18","","15","","15.0","","94.33","","","","","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 16:00","2012","02","02","16:00","1.1","","-9.9","","44","","","","19","","9","","15.0","","94.33","","","","","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 17:00","2012","02","02","17:00","-0.5","","-10.6","","46","","","","18","","11","","15.0","","94.35","","","","-4","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2012-02-02 18:00","2012","02","02","18:00","-0.8","","-10.7","","47","","","","19","","9","","15.0","","94.40","","","","-4","",""
