"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 01:00","2018","04","04","01:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 02:00","2018","04","04","02:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 03:00","2018","04","04","03:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 04:00","2018","04","04","04:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 05:00","2018","04","04","05:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 06:00","2018","04","04","06:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 07:00","2018","04","04","07:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 08:00","2018","04","04","08:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 09:00","2018","04","04","09:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 10:00","2018","04","04","10:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 11:00","2018","04","04","11:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 12:00","2018","04","04","12:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 13:00","2018","04","04","13:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 14:00","2018","04","04","14:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 15:00","2018","04","04","15:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 16:00","2018","04","04","16:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 17:00","2018","04","04","17:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 18:00","2018","04","04","18:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 19:00","2018","04","04","19:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 20:00","2018","04","04","20:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 21:00","2018","04","04","21:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 22:00","2018","04","04","22:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04 23:00","2018","04","04","23:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 00:00","2018","04","05","00:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 01:00","2018","04","05","01:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 02:00","2018","04","05","02:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 03:00","2018","04","05","03:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 04:00","2018","04","05","04:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 05:00","2018","04","05","05:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 06:00","2018","04","05","06:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 07:00","2018","04","05","07:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 08:00","2018","04","05","08:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 09:00","2018","04","05","09:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 10:00","2018","04","05","10:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 11:00","2018","04","05","11:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 12:00","2018","04","05","12:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 13:00","2018","04","05","13:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 14:00","2018","04","05","14:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 15:00","2018","04","05","15:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 16:00","2018","04","05","16:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 17:00","2018","04","05","17:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 18:00","2018","04","05","18:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 19:00","2018","04","05","19:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 20:00","2018","04","05","20:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 21:00","2018","04","05","21:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 22:00","2018","04","05","22:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05 23:00","2018","04","05","23:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 00:00","2018","04","06","00:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 01:00","2018","04","06","01:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 02:00","2018","04","06","02:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 03:00","2018","04","06","03:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 04:00","2018","04","06","04:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 05:00","2018","04","06","05:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 06:00","2018","04","06","06:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 07:00","2018","04","06","07:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 08:00","2018","04","06","08:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 09:00","2018","04","06","09:00"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 10:00","2018","04","06","10:00","-5.1","","-14.0","","50","","0.0","","26","","14","","","","101.27","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 11:00","2018","04","06","11:00","-4.2","","-13.2","","50","","0.0","","25","","17","","","","101.25","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 12:00","2018","04","06","12:00","-2.2","","-11.5","","49","","0.0","","25","","14","","","","101.18","","","","-7","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 13:00","2018","04","06","13:00","-0.9","","-11.0","","46","","0.0","","24","","15","","","","101.16","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 14:00","2018","04","06","14:00","0.2","","-10.6","","44","","0.0","","22","","15","","","","101.10","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 15:00","2018","04","06","15:00","1.3","","-12.4","","35","","0.0","","22","","20","","","","101.03","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 16:00","2018","04","06","16:00","2.4","","-12.4","","33","","0.0","","24","","16","","","","100.96","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 17:00","2018","04","06","17:00","2.6","","-12.8","","31","","0.0","","23","","15","","","","100.91","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 18:00","2018","04","06","18:00","2.0","","-12.6","","33","","0.0","","21","","13","","","","100.86","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 19:00","2018","04","06","19:00","-0.3","","-9.7","","49","","0.0","","18","","9","","","","100.83","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 20:00","2018","04","06","20:00","-0.9","","-8.6","","56","","0.0","","18","","10","","","","100.85","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 21:00","2018","04","06","21:00","-1.1","","-7.4","","62","","0.0","","18","","12","","","","100.83","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 22:00","2018","04","06","22:00","-0.9","","-6.8","","64","","0.0","","17","","10","","","","100.80","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06 23:00","2018","04","06","23:00","-1.6","","-4.1","","83","","0.0","","18","","9","","","","100.74","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 00:00","2018","04","07","00:00","-1.9","","-3.1","","92","","0.2","","15","","7","","","","100.63","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 01:00","2018","04","07","01:00","-2.0","","-3.0","","93","","0.2","","11","","2","","","","100.50","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 02:00","2018","04","07","02:00","-2.0","","-2.8","","94","","0.2","","13","","3","","","","100.36","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 03:00","2018","04","07","03:00","-1.8","","-2.6","","94","","0.4","","11","","4","","","","100.25","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 04:00","2018","04","07","04:00","-2.0","","-2.7","","95","","0.8","","7","","2","","","","100.14","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 05:00","2018","04","07","05:00","-1.8","","-2.5","","95","","0.3","","12","","3","","","","100.07","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 06:00","2018","04","07","06:00","-1.8","","-2.4","","96","","0.8","","7","","4","","","","99.97","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 07:00","2018","04","07","07:00","-1.5","","-2.2","","95","","1.0","","8","","4","","","","99.94","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 08:00","2018","04","07","08:00","-1.1","","-2.0","","94","","0.8","","8","","3","","","","99.91","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 09:00","2018","04","07","09:00","-0.4","","-1.7","","91","","0.6","","6","","2","","","","99.87","","","","-1","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 10:00","2018","04","07","10:00","0.6","","-1.7","","84","","0.4","","33","","3","","","","99.90","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 11:00","2018","04","07","11:00","1.4","","-1.1","","84","","0.0","","29","","5","","","","99.90","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 12:00","2018","04","07","12:00","2.4","","-1.2","","77","","0.0","","29","","7","","","","99.90","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 13:00","2018","04","07","13:00","2.1","","-1.1","","80","","0.0","","32","","10","","","","99.90","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 14:00","2018","04","07","14:00","3.7","","-2.1","","66","","0.0","","31","","10","","","","99.91","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 15:00","2018","04","07","15:00","1.5","","-0.2","","89","","0.5","","6","","5","","","","100.03","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 16:00","2018","04","07","16:00","0.0","","-1.1","","93","","1.8","","7","","6","","","","100.12","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 17:00","2018","04","07","17:00","-0.6","","-1.6","","93","","0.7","","7","","5","","","","100.21","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 18:00","2018","04","07","18:00","-0.7","","-1.9","","92","","0.3","","6","","6","","","","100.31","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 19:00","2018","04","07","19:00","-1.4","","-2.3","","94","","0.2","","6","","5","","","","100.38","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 20:00","2018","04","07","20:00","-1.7","","-2.6","","94","","0.0","","2","","2","","","","100.52","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 21:00","2018","04","07","21:00","-3.4","","-3.9","","97","","0.0","","0","","1","","","","100.59","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 22:00","2018","04","07","22:00","-2.8","","-3.1","","97","","0.0","","17","","2","","","","100.66","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07 23:00","2018","04","07","23:00","-2.2","","-2.7","","97","","0.0","","17","","6","","","","100.64","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 00:00","2018","04","08","00:00","-2.9","","-3.2","","98","","0.0","","18","","6","","","","100.69","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 01:00","2018","04","08","01:00","-2.8","","-3.1","","98","","0.0","","19","","3","","","","100.68","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 02:00","2018","04","08","02:00","-3.0","","-3.4","","97","","0.0","","25","","3","","","","100.69","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 03:00","2018","04","08","03:00","-3.1","","-3.5","","97","","0.0","","22","","4","","","","100.73","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 04:00","2018","04","08","04:00","-2.9","","-3.4","","96","","0.0","","24","","5","","","","100.76","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 05:00","2018","04","08","05:00","-2.9","","-3.5","","95","","0.0","","24","","3","","","","100.75","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 06:00","2018","04","08","06:00","-3.2","","-4.0","","95","","0.0","","24","","4","","","","100.78","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 07:00","2018","04","08","07:00","-3.2","","-4.0","","94","","0.0","","21","","3","","","","100.82","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 08:00","2018","04","08","08:00","-1.7","","-3.3","","89","","0.0","","24","","4","","","","100.80","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 09:00","2018","04","08","09:00","-0.1","","-3.1","","80","","0.0","","28","","6","","","","100.77","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 10:00","2018","04","08","10:00","0.5","","-3.5","","74","","0.0","","29","","6","","","","100.79","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 11:00","2018","04","08","11:00","1.4","","-4.8","","63","","0.0","","31","","7","","","","100.79","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 12:00","2018","04","08","12:00","1.9","","-5.0","","60","","0.0","","33","","6","","","","100.72","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 13:00","2018","04","08","13:00","2.1","","-5.9","","55","","0.0","","34","","6","","","","100.61","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 14:00","2018","04","08","14:00","2.7","","-2.6","","68","","0.0","","7","","4","","","","100.49","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 15:00","2018","04","08","15:00","2.7","","-2.7","","67","","0.0","","6","","5","","","","100.39","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 16:00","2018","04","08","16:00","0.9","","-3.6","","72","","0.0","","7","","10","","","","100.38","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 17:00","2018","04","08","17:00","0.4","","-3.6","","74","","0.0","","6","","7","","","","100.38","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 18:00","2018","04","08","18:00","-0.6","","-3.8","","79","","0.0","","3","","7","","","","100.38","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 19:00","2018","04","08","19:00","-1.4","","-3.7","","84","","0.0","","3","","4","","","","100.35","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 20:00","2018","04","08","20:00","-1.8","","-3.8","","86","","0.0","","34","","4","","","","100.31","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 21:00","2018","04","08","21:00","-1.7","","-3.9","","85","","0.0","","34","","6","","","","100.27","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 22:00","2018","04","08","22:00","-1.8","","-3.6","","87","","0.0","","36","","10","","","","100.22","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08 23:00","2018","04","08","23:00","-2.0","","-4.3","","84","","0.0","","35","","21","","","","100.24","","","","-8","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-09 00:00","2018","04","09","00:00","-2.6","","-4.4","","88","","0.2","","34","","14","","","","100.18","","","","-7","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-09 01:00","2018","04","09","01:00","-3.3","","-11.7","","52","","0.0","","32","","20","","","","100.15","","","","-9","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-09 02:00","2018","04","09","02:00","-4.4","","-12.8","","52","","0.0","","31","","13","","","","100.14","","","","-9","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-09 03:00","2018","04","09","03:00","-5.5","","-12.8","","56","","0.0","","29","","12","","","","100.15","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-09 04:00","2018","04","09","04:00","-6.0","","-13.0","","58","","0.0","","29","","13","","","","100.18","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-09 05:00","2018","04","09","05:00","-6.8","","-13.1","","61","","0.0","","28","","10","","","","100.21","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-09 06:00","2018","04","09","06:00","-7.0","","-13.2","","61","","0.0","","28","","13","","","","100.29","","","","-13","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-09 07:00","2018","04","09","07:00","-6.3","","-14.0","","55","","0.0","","27","","16","","","","100.33","","","","-12","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-09 08:00","2018","04","09","08:00","-5.1","","-14.2","","49","","0.0","","28","","15","","","","100.36","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-09 09:00","2018","04","09","09:00","-4.1","","-15.0","","42","","0.0","","28","","18","","","","100.38","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-09 10:00","2018","04","09","10:00","-3.1","","-15.4","","38","","0.0","","28","","22","","","","100.40","","","","-9","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-09 11:00","2018","04","09","11:00","-1.6","","-15.9","","33","","0.0","","28","","18","","","","100.41","","","","-7","","NA"
