"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-01 00:00","2019","03","01","00:00","-12.6","","-19.6","","56","","0.0","","26","","8","","","","101.56","","","","-18","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-01 01:00","2019","03","01","01:00","-12.8","","-19.5","","57","","0.0","","28","","9","","","","101.59","","","","-18","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-01 02:00","2019","03","01","02:00","-13.4","","-19.7","","59","","0.0","","27","","8","","","","101.68","","","","-18","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-01 03:00","2019","03","01","03:00","-12.7","","-19.3","","58","","0.0","","28","","9","","","","101.78","","","","-18","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-01 04:00","2019","03","01","04:00","-12.8","","-19.1","","59","","0.0","","27","","8","","","","101.79","","","","-18","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-01 05:00","2019","03","01","05:00","-13.9","","-19.0","","65","","0.0","","26","","8","","","","101.87","","","","-19","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-01 06:00","2019","03","01","06:00","-15.5","","-19.5","","71","","0.0","","23","","6","","","","101.95","","","","-20","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-01 07:00","2019","03","01","07:00","-14.7","","-18.9","","71","","0.0","","25","","6","","","","101.97","","","","-19","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-01 08:00","2019","03","01","08:00","-11.5","","-18.1","","58","","0.0","","29","","11","","","","102.02","","","","-17","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-01 09:00","2019","03","01","09:00","-8.0","","-17.4","","47","","0.0","","28","","11","","","","102.12","","","","-13","","NA"
