"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-02 20:00","2019","01","02","20:00","-17.8","","-20.1","","82","","0.0","","26","","4","","","","102.13","","","","-21","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-02 21:00","2019","01","02","21:00","-19.3","","-21.6","","82","","0.0","","26","","4","","","","102.14","","","","-23","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-02 22:00","2019","01","02","22:00","-20.2","","-22.8","","80","","0.0","","23","","4","","","","102.14","","","","-24","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-02 23:00","2019","01","02","23:00","-20.9","","-23.4","","80","","0.0","","21","","2","","","","102.15","","","","-23","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 00:00","2019","01","03","00:00","-22.1","","-24.4","","81","","0.0","","22","","2","","","","102.12","","","","-24","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 01:00","2019","01","03","01:00","-20.8","","-23.5","","79","","0.0","","23","","5","","","","102.21","","","","-25","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 02:00","2019","01","03","02:00","-21.7","","-24.3","","79","","0.0","","24","","4","","","","102.12","","","","-25","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 03:00","2019","01","03","03:00","-23.5","","-26.0","","80","","0.0","","21","","2","","","","102.05","","","","-25","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 04:00","2019","01","03","04:00","-24.7","","-27.8","","76","","0.0","","","","0","","","","101.95","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 05:00","2019","01","03","05:00","-25.9","","-28.8","","77","","0.0","","0","","1","","","","101.85","","","","-27","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 06:00","2019","01","03","06:00","-24.6","","-27.1","","80","","0.0","","21","","4","","","","101.77","","","","-29","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 07:00","2019","01","03","07:00","-23.5","","-25.9","","81","","0.0","","","","0","","","","101.76","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 08:00","2019","01","03","08:00","-21.4","","-23.7","","82","","0.0","","0","","1","","","","101.76","","","","-22","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 09:00","2019","01","03","09:00","-19.8","","-22.3","","80","","0.0","","","","0","","","","101.70","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 10:00","2019","01","03","10:00","-17.5","","-20.3","","79","","0.0","","13","","1","","","","101.62","","","","-18","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 11:00","2019","01","03","11:00","-16.2","","-19.2","","78","","0.0","","","","0","","","","101.55","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 12:00","2019","01","03","12:00","-13.9","","-17.9","","72","","0.0","","18","","5","","","","101.44","","","","-17","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 13:00","2019","01","03","13:00","-12.9","","-16.1","","77","","0.0","","15","","6","","","","101.29","","","","-17","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 14:00","2019","01","03","14:00","-11.5","","-14.7","","77","","0.2","","14","","5","","","","101.18","","","","-15","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 15:00","2019","01","03","15:00","-10.6","","-13.4","","80","","0.0","","11","","2","","","","101.12","","","","-12","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 16:00","2019","01","03","16:00","-10.5","","-13.1","","82","","0.0","","0","","1","","","","101.07","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 17:00","2019","01","03","17:00","-10.9","","-12.8","","85","","0.0","","","","0","","","","101.02","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 18:00","2019","01","03","18:00","-11.2","","-12.8","","87","","0.0","","","","0","","","","100.99","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 19:00","2019","01","03","19:00","-10.7","","-12.1","","89","","0.0","","0","","1","","","","100.99","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 20:00","2019","01","03","20:00","-10.2","","-11.8","","88","","0.1","","17","","3","","","","100.96","","","","-12","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 21:00","2019","01","03","21:00","-10.8","","-12.2","","89","","0.0","","16","","3","","","","100.98","","","","-13","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 22:00","2019","01","03","22:00","-10.3","","-11.7","","89","","0.0","","29","","3","","","","100.97","","","","-12","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-03 23:00","2019","01","03","23:00","-10.1","","-11.7","","88","","0.0","","20","","2","","","","100.94","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 00:00","2019","01","04","00:00","-10.0","","-11.6","","88","","0.0","","22","","2","","","","100.92","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 01:00","2019","01","04","01:00","-9.8","","-11.4","","88","","0.0","","23","","3","","","","100.91","","","","-12","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 02:00","2019","01","04","02:00","-9.5","","-11.1","","88","","0.0","","21","","1","","","","100.91","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 03:00","2019","01","04","03:00","-9.1","","-10.7","","88","","0.0","","24","","2","","","","100.93","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 04:00","2019","01","04","04:00","-9.0","","-10.5","","89","","0.0","","28","","2","","","","100.87","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 05:00","2019","01","04","05:00","-10.7","","-12.1","","89","","0.0","","0","","1","","","","100.84","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 06:00","2019","01","04","06:00","-11.0","","-12.3","","90","","0.0","","14","","3","","","","100.80","","","","-13","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 07:00","2019","01","04","07:00","-11.3","","-12.8","","89","","0.0","","16","","4","","","","100.79","","","","-14","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 08:00","2019","01","04","08:00","-9.7","","-10.9","","91","","0.0","","18","","4","","","","100.82","","","","-12","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 09:00","2019","01","04","09:00","-8.4","","-9.7","","91","","0.0","","19","","3","","","","100.83","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 10:00","2019","01","04","10:00","-6.1","","-7.7","","89","","0.0","","17","","9","","","","100.81","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 11:00","2019","01","04","11:00","-4.1","","-6.3","","85","","0.0","","19","","7","","","","100.78","","","","-7","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 12:00","2019","01","04","12:00","-2.4","","-5.3","","81","","0.0","","20","","7","","","","100.64","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 13:00","2019","01","04","13:00","-0.9","","-4.4","","77","","0.0","","20","","8","","","","100.55","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 14:00","2019","01","04","14:00","-1.2","","-3.8","","82","","0.0","","19","","10","","","","100.49","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 15:00","2019","01","04","15:00","-0.8","","-3.4","","82","","0.0","","19","","10","","","","100.45","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 16:00","2019","01","04","16:00","-0.8","","-3.1","","84","","0.0","","19","","8","","","","100.44","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 17:00","2019","01","04","17:00","-0.7","","-2.5","","88","","0.0","","18","","8","","","","100.40","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 18:00","2019","01","04","18:00","-0.5","","-1.9","","90","","0.0","","17","","9","","","","100.36","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 19:00","2019","01","04","19:00","0.5","","-1.5","","87","","0.0","","20","","11","","","","100.40","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 20:00","2019","01","04","20:00","0.6","","-1.0","","89","","0.1","","21","","10","","","","100.39","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 21:00","2019","01","04","21:00","0.6","","-1.0","","89","","0.0","","21","","9","","","","100.43","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 22:00","2019","01","04","22:00","0.7","","-0.9","","89","","0.0","","21","","7","","","","100.39","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-04 23:00","2019","01","04","23:00","0.7","","-1.0","","89","","0.1","","22","","8","","","","100.37","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 00:00","2019","01","05","00:00","0.1","","-1.3","","91","","0.1","","21","","7","","","","100.37","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 01:00","2019","01","05","01:00","-0.4","","-1.6","","92","","0.0","","23","","4","","","","100.42","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 02:00","2019","01","05","02:00","-0.5","","-1.9","","90","","0.0","","21","","6","","","","100.45","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 03:00","2019","01","05","03:00","-0.8","","-2.1","","91","","0.0","","23","","5","","","","100.54","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 04:00","2019","01","05","04:00","-1.1","","-2.2","","92","","0.0","","22","","7","","","","100.55","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 05:00","2019","01","05","05:00","-1.0","","-2.1","","92","","0.0","","22","","5","","","","100.52","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 06:00","2019","01","05","06:00","-1.4","","-2.3","","93","","0.0","","22","","2","","","","100.50","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 07:00","2019","01","05","07:00","-1.7","","-2.4","","94","","0.0","","20","","3","","","","100.54","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 08:00","2019","01","05","08:00","-2.7","","-3.2","","96","","0.0","","","","0","","","","100.54","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 09:00","2019","01","05","09:00","-3.4","","-3.8","","97","","0.0","","","","0","","","","100.57","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 10:00","2019","01","05","10:00","-2.4","","-2.9","","96","","0.0","","15","","3","","","","100.61","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 11:00","2019","01","05","11:00","-1.8","","-2.9","","92","","0.0","","16","","3","","","","100.60","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 12:00","2019","01","05","12:00","0.0","","-1.9","","87","","0.0","","13","","2","","","","100.51","","","","-1","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 13:00","2019","01","05","13:00","1.8","","-0.9","","82","","0.0","","15","","5","","","","100.45","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 14:00","2019","01","05","14:00","1.9","","-1.0","","81","","0.0","","8","","3","","","","100.39","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 15:00","2019","01","05","15:00","1.4","","-1.3","","82","","0.0","","5","","1","","","","100.36","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 16:00","2019","01","05","16:00","0.4","","-1.6","","86","","0.0","","5","","4","","","","100.32","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 17:00","2019","01","05","17:00","-0.6","","-1.6","","93","","0.0","","4","","3","","","","100.33","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 18:00","2019","01","05","18:00","-0.9","","-1.8","","94","","0.0","","4","","2","","","","100.28","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 19:00","2019","01","05","19:00","-1.5","","-2.3","","94","","0.0","","36","","4","","","","100.26","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 20:00","2019","01","05","20:00","-1.5","","-2.2","","95","","0.0","","3","","1","","","","100.20","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 21:00","2019","01","05","21:00","-1.6","","-2.3","","95","","0.0","","3","","3","","","","100.11","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 22:00","2019","01","05","22:00","-1.5","","-2.1","","96","","0.0","","2","","4","","","","100.02","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-05 23:00","2019","01","05","23:00","-1.5","","-2.0","","97","","0.4","","1","","5","","","","99.92","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 00:00","2019","01","06","00:00","-1.2","","-1.5","","97","","0.5","","1","","6","","","","99.79","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 01:00","2019","01","06","01:00","-1.2","","-1.5","","97","","0.5","","1","","7","","","","99.72","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 02:00","2019","01","06","02:00","-1.1","","-1.5","","97","","0.8","","36","","13","","","","99.68","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 03:00","2019","01","06","03:00","-1.5","","-2.0","","96","","0.9","","36","","13","","","","99.65","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 04:00","2019","01","06","04:00","-1.6","","-2.2","","96","","0.8","","35","","13","","","","99.59","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 05:00","2019","01","06","05:00","-1.7","","-2.3","","96","","0.7","","34","","13","","","","99.56","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 06:00","2019","01","06","06:00","-1.4","","-2.2","","94","","0.5","","34","","15","","","","99.55","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 07:00","2019","01","06","07:00","-1.9","","-2.6","","95","","0.4","","34","","16","","","","99.57","","","","-7","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 08:00","2019","01","06","08:00","-2.2","","-2.9","","94","","0.3","","34","","13","","","","99.60","","","","-7","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 09:00","2019","01","06","09:00","-2.1","","-2.8","","95","","0.4","","34","","14","","","","99.67","","","","-7","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 10:00","2019","01","06","10:00","-1.7","","-2.9","","92","","0.2","","33","","15","","","","99.72","","","","-7","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 11:00","2019","01","06","11:00","-1.4","","-2.7","","90","","0.0","","33","","14","","","","99.73","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 12:00","2019","01","06","12:00","-0.7","","-3.0","","85","","0.0","","33","","12","","","","99.69","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 13:00","2019","01","06","13:00","-0.5","","-2.9","","84","","0.0","","32","","11","","","","99.69","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 14:00","2019","01","06","14:00","0.1","","-2.9","","80","","0.0","","31","","10","","","","99.74","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 15:00","2019","01","06","15:00","0.0","","-3.1","","80","","0.0","","30","","7","","","","99.79","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 16:00","2019","01","06","16:00","-0.6","","-3.4","","81","","0.0","","30","","8","","","","99.82","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 17:00","2019","01","06","17:00","-1.5","","-3.2","","88","","0.0","","27","","5","","","","99.85","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 18:00","2019","01","06","18:00","-1.3","","-2.7","","91","","0.0","","29","","6","","","","99.89","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 19:00","2019","01","06","19:00","-1.2","","-3.8","","83","","0.0","","31","","12","","","","99.96","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 20:00","2019","01","06","20:00","-1.7","","-4.1","","83","","0.0","","31","","10","","","","100.05","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 21:00","2019","01","06","21:00","-2.3","","-4.9","","82","","0.0","","30","","10","","","","100.13","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 22:00","2019","01","06","22:00","-2.8","","-5.9","","79","","0.0","","30","","17","","","","100.21","","","","-8","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-06 23:00","2019","01","06","23:00","-3.7","","-7.5","","75","","0.0","","32","","19","","","","100.28","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-01-07 00:00","2019","01","07","00:00","-4.6","","-8.3","","75","","0.0","","31","","14","","","","100.34","","","","-10","","NA"
