"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 03:00","2019","04","02","03:00","-2.9","","-9.7","","59","","0.0","","23","","7","","","","101.76","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 04:00","2019","04","02","04:00","-2.7","","-9.2","","61","","0.0","","22","","12","","","","101.87","","","","-7","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 05:00","2019","04","02","05:00","-2.7","","-9.1","","61","","0.0","","23","","11","","","","101.95","","","","-7","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 06:00","2019","04","02","06:00","-2.8","","-9.2","","61","","0.0","","22","","10","","","","102.05","","","","-7","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 07:00","2019","04","02","07:00","-2.1","","-9.0","","59","","0.0","","23","","10","","","","102.17","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 08:00","2019","04","02","08:00","-0.1","","-8.7","","52","","0.0","","24","","13","","","","102.26","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 09:00","2019","04","02","09:00","1.7","","-8.5","","47","","0.0","","25","","14","","","","102.33","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 10:00","2019","04","02","10:00","3.9","","-8.1","","41","","0.0","","23","","11","","","","102.34","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 11:00","2019","04","02","11:00","5.4","","-8.7","","35","","0.0","","23","","15","","","","102.35","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 12:00","2019","04","02","12:00","6.4","","-10.5","","29","","0.0","","22","","17","","","","102.31","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 13:00","2019","04","02","13:00","6.8","","-10.2","","28","","0.0","","22","","19","","","","102.34","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 14:00","2019","04","02","14:00","7.1","","-10.4","","28","","0.0","","22","","17","","","","102.33","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 15:00","2019","04","02","15:00","7.5","","-11.3","","25","","0.0","","23","","20","","","","102.33","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 16:00","2019","04","02","16:00","7.8","","-11.0","","25","","0.0","","23","","15","","","","102.35","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 17:00","2019","04","02","17:00","8.1","","-10.6","","25","","0.0","","22","","13","","","","102.36","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 18:00","2019","04","02","18:00","6.6","","-7.3","","36","","0.0","","20","","15","","","","102.42","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 19:00","2019","04","02","19:00","4.8","","-6.2","","45","","0.0","","19","","14","","","","102.48","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 20:00","2019","04","02","20:00","3.4","","-4.6","","56","","0.0","","18","","16","","","","102.62","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 21:00","2019","04","02","21:00","2.6","","-4.3","","60","","0.0","","19","","16","","","","102.69","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 22:00","2019","04","02","22:00","2.2","","-4.0","","64","","0.0","","19","","12","","","","102.66","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02 23:00","2019","04","02","23:00","1.9","","-3.6","","67","","0.0","","19","","13","","","","102.68","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 00:00","2019","04","03","00:00","1.5","","-2.8","","73","","0.0","","19","","12","","","","102.66","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 01:00","2019","04","03","01:00","1.2","","-2.4","","77","","0.0","","18","","11","","","","102.61","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 02:00","2019","04","03","02:00","0.4","","-3.2","","77","","0.0","","18","","7","","","","102.58","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 03:00","2019","04","03","03:00","-0.7","","-3.6","","81","","0.0","","14","","4","","","","102.43","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 04:00","2019","04","03","04:00","-0.9","","-4.3","","77","","0.0","","15","","8","","","","102.42","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 05:00","2019","04","03","05:00","-1.0","","-5.1","","74","","0.0","","14","","4","","","","102.39","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 06:00","2019","04","03","06:00","-1.4","","-4.6","","79","","0.0","","","","0","","","","102.26","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 07:00","2019","04","03","07:00","-0.7","","-3.9","","79","","0.0","","10","","3","","","","102.16","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 08:00","2019","04","03","08:00","0.1","","-3.0","","79","","0.0","","10","","5","","","","102.09","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 09:00","2019","04","03","09:00","0.7","","-3.5","","73","","0.0","","12","","7","","","","101.91","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 10:00","2019","04","03","10:00","0.0","","-1.1","","92","","0.4","","9","","6","","","","101.74","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 11:00","2019","04","03","11:00","-0.5","","-1.2","","95","","1.4","","5","","7","","","","101.49","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 12:00","2019","04","03","12:00","-0.4","","-0.6","","98","","3.2","","3","","10","","","","101.09","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 13:00","2019","04","03","13:00","0.0","","0.0","","100","","5.3","","4","","15","","","","100.60","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 14:00","2019","04","03","14:00","0.0","","-0.1","","99","","5.6","","6","","15","","","","100.18","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 15:00","2019","04","03","15:00","0.0","","-0.2","","98","","3.8","","4","","19","","","","99.84","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 16:00","2019","04","03","16:00","-0.7","","-1.0","","98","","3.5","","3","","19","","","","99.51","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 17:00","2019","04","03","17:00","-0.7","","-1.0","","98","","3.0","","36","","17","","","","99.29","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 18:00","2019","04","03","18:00","-0.9","","-0.9","","100","","5.0","","36","","20","","","","99.06","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 19:00","2019","04","03","19:00","-1.0","","-1.2","","98","","0.9","","32","","15","","","","99.02","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 20:00","2019","04","03","20:00","-0.9","","-1.1","","98","","0.4","","29","","15","","","","99.17","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 21:00","2019","04","03","21:00","-1.3","","-2.1","","95","","0.0","","29","","15","","","","99.26","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 22:00","2019","04","03","22:00","-1.3","","-2.3","","93","","0.0","","26","","12","","","","99.35","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03 23:00","2019","04","03","23:00","-1.3","","-2.6","","91","","0.0","","24","","10","","","","99.36","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 00:00","2019","04","04","00:00","-0.8","","-1.7","","94","","0.0","","22","","13","","","","99.36","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 01:00","2019","04","04","01:00","0.4","","-1.1","","90","","0.0","","22","","16","","","","99.40","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 02:00","2019","04","04","02:00","0.7","","-1.6","","85","","0.0","","23","","16","","","","99.48","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 03:00","2019","04","04","03:00","0.3","","-1.9","","85","","0.0","","24","","15","","","","99.60","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 04:00","2019","04","04","04:00","0.1","","-2.1","","85","","0.0","","24","","16","","","","99.74","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 05:00","2019","04","04","05:00","-0.2","","-2.9","","82","","0.0","","23","","14","","","","99.82","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 06:00","2019","04","04","06:00","-0.9","","-3.8","","81","","0.0","","22","","14","","","","99.92","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 07:00","2019","04","04","07:00","-1.0","","-4.4","","78","","0.0","","24","","15","","","","100.03","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 08:00","2019","04","04","08:00","-0.8","","-5.5","","70","","0.0","","23","","21","","","","100.09","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 09:00","2019","04","04","09:00","-0.4","","-6.9","","62","","0.0","","24","","17","","","","100.13","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 10:00","2019","04","04","10:00","0.2","","-7.8","","55","","0.0","","25","","20","","","","100.17","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 11:00","2019","04","04","11:00","0.4","","-8.3","","52","","0.0","","25","","25","","","","100.19","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 12:00","2019","04","04","12:00","0.6","","-9.8","","46","","0.0","","25","","26","","","","100.22","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 13:00","2019","04","04","13:00","1.5","","-10.1","","42","","0.0","","25","","23","","","","100.27","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 14:00","2019","04","04","14:00","0.9","","-10.6","","42","","0.0","","27","","26","","","","100.28","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 15:00","2019","04","04","15:00","0.1","","-12.5","","38","","0.0","","26","","28","","","","100.37","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 16:00","2019","04","04","16:00","0.3","","-12.2","","38","","0.0","","26","","23","","","","100.41","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 17:00","2019","04","04","17:00","-0.1","","-12.6","","38","","0.0","","27","","24","","","","100.51","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 18:00","2019","04","04","18:00","-1.1","","-11.9","","43","","0.0","","27","","19","","","","100.59","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 19:00","2019","04","04","19:00","-1.6","","-12.9","","42","","0.0","","27","","22","","","","100.73","","","","-8","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 20:00","2019","04","04","20:00","-2.2","","-12.9","","44","","0.0","","28","","22","","","","100.86","","","","-8","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 21:00","2019","04","04","21:00","-2.9","","-12.5","","48","","0.0","","29","","21","","","","101.01","","","","-9","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 22:00","2019","04","04","22:00","-3.6","","-13.2","","47","","0.0","","29","","26","","","","101.10","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04 23:00","2019","04","04","23:00","-4.1","","-13.2","","49","","0.0","","27","","21","","","","101.14","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 00:00","2019","04","05","00:00","-4.4","","-12.9","","51","","0.0","","28","","18","","","","101.23","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 01:00","2019","04","05","01:00","-4.6","","-12.7","","53","","0.0","","28","","20","","","","101.31","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 02:00","2019","04","05","02:00","-4.8","","-12.3","","56","","0.0","","27","","14","","","","101.40","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 03:00","2019","04","05","03:00","-5.0","","-11.9","","58","","0.0","","28","","13","","","","101.49","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 04:00","2019","04","05","04:00","-5.1","","-12.3","","57","","0.0","","28","","16","","","","101.59","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 05:00","2019","04","05","05:00","-5.6","","-13.6","","53","","0.0","","27","","13","","","","101.72","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 06:00","2019","04","05","06:00","-6.3","","-14.6","","52","","0.0","","27","","9","","","","101.85","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 07:00","2019","04","05","07:00","-5.9","","-14.9","","49","","0.0","","28","","10","","","","101.96","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 08:00","2019","04","05","08:00","-4.4","","-15.6","","41","","0.0","","27","","14","","","","102.00","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 09:00","2019","04","05","09:00","-2.7","","-15.7","","36","","0.0","","29","","13","","","","102.04","","","","-7","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 10:00","2019","04","05","10:00","-1.0","","-16.4","","30","","0.0","","28","","15","","","","102.09","","","","-6","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 11:00","2019","04","05","11:00","0.7","","-16.7","","26","","0.0","","28","","17","","","","102.15","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 12:00","2019","04","05","12:00","2.1","","-17.7","","22","","0.0","","28","","17","","","","102.15","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 13:00","2019","04","05","13:00","3.5","","-17.2","","20","","0.0","","26","","17","","","","102.18","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 14:00","2019","04","05","14:00","4.0","","-17.1","","20","","0.0","","26","","18","","","","102.19","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 15:00","2019","04","05","15:00","4.1","","-17.1","","20","","0.0","","28","","18","","","","102.14","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 16:00","2019","04","05","16:00","5.0","","-17.2","","18","","0.0","","28","","14","","","","102.10","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 17:00","2019","04","05","17:00","4.9","","-16.9","","19","","0.0","","27","","11","","","","102.09","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 18:00","2019","04","05","18:00","4.8","","-16.2","","20","","0.0","","24","","8","","","","102.13","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 19:00","2019","04","05","19:00","2.7","","-15.4","","25","","0.0","","22","","6","","","","102.14","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 20:00","2019","04","05","20:00","1.8","","-15.1","","27","","0.0","","21","","6","","","","102.18","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 21:00","2019","04","05","21:00","1.2","","-14.1","","31","","0.0","","22","","5","","","","102.17","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 22:00","2019","04","05","22:00","0.9","","-14.1","","32","","0.0","","21","","6","","","","102.15","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05 23:00","2019","04","05","23:00","0.1","","-13.6","","35","","0.0","","19","","6","","","","102.09","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 00:00","2019","04","06","00:00","-0.4","","-13.2","","37","","0.0","","17","","7","","","","102.03","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 01:00","2019","04","06","01:00","-0.1","","-12.8","","38","","0.0","","19","","7","","","","101.97","","","","-3","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 02:00","2019","04","06","02:00","0.0","","-11.7","","41","","0.0","","19","","7","","","","101.87","","","","-2","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 03:00","2019","04","06","03:00","0.4","","-9.9","","46","","0.0","","19","","10","","","","101.79","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 04:00","2019","04","06","04:00","0.9","","-9.4","","46","","0.0","","20","","10","","","","101.70","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 05:00","2019","04","06","05:00","-0.7","","-3.1","","84","","0.1","","21","","9","","","","101.71","","","","-4","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 06:00","2019","04","06","06:00","-1.1","","-2.7","","89","","0.3","","18","","12","","","","101.65","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 07:00","2019","04","06","07:00","-0.4","","-2.0","","89","","0.0","","19","","14","","","","101.57","","","","-5","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 08:00","2019","04","06","08:00","0.6","","-1.1","","88","","0.0","","20","","12","","","","101.52","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 09:00","2019","04","06","09:00","2.2","","-0.5","","82","","0.0","","21","","11","","","","101.45","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 10:00","2019","04","06","10:00","3.7","","-0.5","","74","","0.0","","23","","14","","","","101.38","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 11:00","2019","04","06","11:00","4.1","","-0.1","","74","","0.0","","22","","14","","","","101.33","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 12:00","2019","04","06","12:00","4.9","","0.2","","72","","0.0","","22","","13","","","","101.28","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 13:00","2019","04","06","13:00","6.6","","-0.3","","62","","0.0","","24","","15","","","","101.20","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 14:00","2019","04","06","14:00","6.4","","-0.6","","61","","0.0","","23","","14","","","","101.13","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 15:00","2019","04","06","15:00","6.3","","-0.6","","61","","0.0","","23","","12","","","","101.13","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 16:00","2019","04","06","16:00","6.2","","-0.2","","64","","0.0","","24","","10","","","","101.10","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 17:00","2019","04","06","17:00","6.0","","-0.2","","65","","0.0","","24","","6","","","","101.12","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 18:00","2019","04","06","18:00","5.5","","-0.4","","66","","0.0","","27","","8","","","","101.18","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 19:00","2019","04","06","19:00","5.2","","-1.3","","63","","0.0","","27","","7","","","","101.24","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 20:00","2019","04","06","20:00","4.8","","-2.2","","60","","0.0","","26","","6","","","","101.31","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 21:00","2019","04","06","21:00","4.4","","-2.5","","61","","0.0","","29","","5","","","","101.36","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 22:00","2019","04","06","22:00","2.2","","-2.7","","70","","0.0","","25","","3","","","","101.36","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06 23:00","2019","04","06","23:00","1.1","","-2.8","","75","","0.0","","24","","4","","","","101.36","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-07 00:00","2019","04","07","00:00","0.5","","-2.8","","78","","0.0","","23","","4","","","","101.38","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-07 01:00","2019","04","07","01:00","0.1","","-2.8","","81","","0.0","","23","","5","","","","101.41","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-07 02:00","2019","04","07","02:00","-0.4","","-2.7","","84","","0.0","","23","","4","","","","101.41","","","","-2","","NA"
