"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-01 00:00","2019","02","01","00:00","-18.4","","-24.0","","61","","0.0","","22","","11","","","","101.33","","","","-26","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-01 01:00","2019","02","01","01:00","-18.7","","-24.8","","58","","0.0","","23","","9","","","","101.36","","","","-25","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-01 02:00","2019","02","01","02:00","-19.1","","-24.6","","62","","0.0","","22","","7","","","","101.36","","","","-25","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-01 03:00","2019","02","01","03:00","-18.4","","-24.1","","61","","0.0","","23","","11","","","","101.36","","","","-26","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-01 04:00","2019","02","01","04:00","-19.0","","-24.2","","64","","0.0","","21","","10","","","","101.35","","","","-26","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-01 05:00","2019","02","01","05:00","-19.1","","-24.4","","63","","0.0","","23","","7","","","","101.37","","","","-25","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-01 06:00","2019","02","01","06:00","-19.4","","-24.5","","64","","0.0","","21","","10","","","","101.35","","","","-26","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-01 07:00","2019","02","01","07:00","-19.0","","-23.5","","68","","0.0","","21","","10","","","","101.31","","","","-26","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-01 08:00","2019","02","01","08:00","-17.4","","-23.6","","58","","0.0","","25","","14","","","","101.40","","","","-26","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-01 09:00","2019","02","01","09:00","-17.3","","-23.5","","58","","0.0","","23","","16","","","","101.45","","","","-26","","NA"
