"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 00:00","2019","04","01","00:00","-6.9","","-9.4","","82","","","","27","","7","","14.5","","100.16","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 01:00","2019","04","01","01:00","-7.6","","-10.2","","82","","","","28","","7","","14.5","","100.20","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 02:00","2019","04","01","02:00","-7.8","","-10.9","","78","","","","29","","9","","14.5","","100.23","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 03:00","2019","04","01","03:00","-9.1","","-11.3","","84","","","","","","0","","14.5","","100.28","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 04:00","2019","04","01","04:00","-10.9","","-12.7","","87","","","","","","0","","14.5","","100.36","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 05:00","2019","04","01","05:00","-11.7","","-12.5","","94","","","","","","0","","14.5","","100.40","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 06:00","2019","04","01","06:00","-13.1","","-14.3","","91","","","","","","0","","14.5","","100.46","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 07:00","2019","04","01","07:00","-12.1","","-13.6","","89","","","","","","0","","14.5","","100.54","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 08:00","2019","04","01","08:00","-10.1","","-11.2","","92","","","","5","","6","","14.5","","100.58","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 09:00","2019","04","01","09:00","-6.7","","-9.1","","83","","","","","","0","","14.5","","100.62","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 10:00","2019","04","01","10:00","-4.5","","-8.7","","72","","","","9","","4","","14.5","","100.60","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 11:00","2019","04","01","11:00","-1.5","","-6.7","","68","","","","23","","7","","14.5","","100.55","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 12:00","2019","04","01","12:00","0.9","","-4.7","","66","","","","25","","15","","14.5","","100.53","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 13:00","2019","04","01","13:00","2.2","","-4.1","","63","","","","26","","11","","14.5","","100.48","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 14:00","2019","04","01","14:00","2.7","","-4.5","","59","","","","26","","15","","14.5","","100.45","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 15:00","2019","04","01","15:00","2.9","","-4.8","","57","","","","25","","20","","14.5","","100.40","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 16:00","2019","04","01","16:00","2.9","","-5.2","","55","","","","27","","22","","14.5","","100.40","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 17:00","2019","04","01","17:00","2.3","","-8.0","","47","","","","25","","19","","14.5","","100.43","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 18:00","2019","04","01","18:00","1.3","","-9.1","","46","","","","26","","17","","14.5","","100.49","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 19:00","2019","04","01","19:00","0.7","","-7.8","","53","","","","25","","17","","14.5","","100.54","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 20:00","2019","04","01","20:00","-0.7","","-7.6","","60","","","","24","","11","","14.5","","100.62","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 21:00","2019","04","01","21:00","-1.2","","-8.3","","59","","","","24","","17","","14.5","","100.65","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 22:00","2019","04","01","22:00","-1.9","","-9.6","","56","","","","25","","9","","14.5","","100.66","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01 23:00","2019","04","01","23:00","-5.0","","-10.0","","68","","","","22","","7","","14.5","","100.66","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-02 00:00","2019","04","02","00:00","-5.5","","-10.2","","70","","","","","","0","","14.5","","100.65","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-02 01:00","2019","04","02","01:00","-4.5","","-9.0","","71","","","","12","","7","","14.5","","100.63","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-02 02:00","2019","04","02","02:00","-3.6","","-7.7","","73","","","","13","","9","","14.5","","100.59","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-02 03:00","2019","04","02","03:00","-3.8","","-7.2","","77","","","","12","","11","","14.5","","100.54","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-02 04:00","2019","04","02","04:00","-3.3","","-6.9","","76","","","","12","","11","","14.5","","100.50","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-02 05:00","2019","04","02","05:00","-3.1","","-6.6","","77","","","","13","","11","","14.5","","100.50","","","","-7","","NA"
