"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 00:00","2018","04","01","00:00","3.2","","1.5","","89","","","","22","","9","","14.5","","98.66","","","","","","Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 01:00","2018","04","01","01:00","2.8","","-0.4","","79","","","","25","","20","","14.5","","98.70","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 02:00","2018","04","01","02:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 03:00","2018","04","01","03:00","-0.5","","-4.6","","74","","","","30","","41","","14.5","","99.07","","","","-8","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 04:00","2018","04","01","04:00","-2.3","","-7.1","","70","","","","30","","31","","14.5","","99.32","","","","-10","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 05:00","2018","04","01","05:00","-3.6","","-8.7","","68","","","","30","","30","","14.5","","99.55","","","","-11","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 06:00","2018","04","01","06:00","-4.0","","-9.2","","67","","","","30","","22","","14.5","","99.71","","","","-11","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 07:00","2018","04","01","07:00","-4.4","","-10.1","","64","","","","29","","19","","14.5","","99.86","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 08:00","2018","04","01","08:00","-3.8","","-9.8","","63","","","","28","","19","","14.5","","99.93","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 09:00","2018","04","01","09:00","-2.8","","-10.9","","54","","","","30","","20","","14.5","","99.99","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 10:00","2018","04","01","10:00","-1.6","","-11.8","","46","","","","29","","19","","14.5","","100.06","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 11:00","2018","04","01","11:00","-1.4","","-11.2","","47","","","","29","","24","","14.5","","100.11","","","","-8","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 12:00","2018","04","01","12:00","-1.0","","-12.4","","42","","","","27","","22","","14.5","","100.11","","","","-7","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 13:00","2018","04","01","13:00","-0.8","","-12.8","","40","","","","29","","24","","14.5","","100.14","","","","-7","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 14:00","2018","04","01","14:00","-0.1","","-13.1","","37","","","","24","","20","","14.5","","100.12","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 15:00","2018","04","01","15:00","-0.1","","-12.8","","38","","","","28","","22","","14.5","","100.14","","","","-6","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 16:00","2018","04","01","16:00","0.0","","-12.0","","40","","","","26","","15","","14.5","","100.13","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 17:00","2018","04","01","17:00","-0.3","","-12.3","","40","","","","29","","15","","14.5","","100.12","","","","-5","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 18:00","2018","04","01","18:00","-0.4","","-11.8","","42","","","","25","","15","","14.5","","100.13","","","","-5","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 19:00","2018","04","01","19:00","-0.8","","-11.5","","44","","","","28","","15","","14.5","","100.19","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 20:00","2018","04","01","20:00","-1.3","","-10.8","","48","","","","25","","15","","14.5","","100.26","","","","-6","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 21:00","2018","04","01","21:00","-1.9","","-10.5","","52","","","","26","","15","","14.5","","100.28","","","","-7","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 22:00","2018","04","01","22:00","-2.7","","-10.4","","55","","","","26","","9","","14.5","","100.25","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-01 23:00","2018","04","01","23:00","-4.2","","-10.2","","63","","","","25","","6","","14.5","","100.26","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-02 00:00","2018","04","02","00:00","-5.2","","-10.1","","68","","","","25","","4","","14.5","","100.27","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-02 01:00","2018","04","02","01:00","-4.7","","-9.8","","68","","","","","","0","","14.5","","100.20","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-02 02:00","2018","04","02","02:00","-4.8","","-9.3","","71","","","","11","","4","","14.5","","100.16","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-02 03:00","2018","04","02","03:00","-4.0","","-9.6","","65","","","","","","0","","14.5","","100.15","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-02 04:00","2018","04","02","04:00","-4.0","","-8.9","","69","","","","19","","4","","14.5","","100.19","","","","-6","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-02 05:00","2018","04","02","05:00","-4.3","","-8.1","","75","","","","","","0","","14.5","","100.22","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-02 06:00","2018","04","02","06:00","-4.5","","-8.0","","77","","","","","","0","","14.5","","100.29","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-02 07:00","2018","04","02","07:00","-3.8","","-7.4","","76","","","","24","","6","","14.5","","100.32","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-02 08:00","2018","04","02","08:00","-2.9","","-8.7","","64","","","","24","","9","","14.5","","100.30","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-02 09:00","2018","04","02","09:00","-1.5","","-10.7","","50","","","","24","","6","","14.5","","100.32","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-02 10:00","2018","04","02","10:00","-0.6","","-11.4","","44","","","","30","","11","","14.5","","100.30","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-02 11:00","2018","04","02","11:00","0.9","","-13.4","","34","","","","29","","13","","14.5","","100.27","","","","","","NA"
