"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 00:00","2019","02","01","00:00","-26.9","","-31.2","","67","","","","","","0","","14.5","","100.55","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 01:00","2019","02","01","01:00","-28.1","","-32.6","","65","","","","","","0","","14.5","","100.57","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 02:00","2019","02","01","02:00","-28.9","","-33.5","","65","","","","3","","4","","14.5","","100.60","","","","-33","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 03:00","2019","02","01","03:00","-29.9","","-35.0","","61","","","","","","0","","14.5","","100.67","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 04:00","2019","02","01","04:00","-30.5","","-35.0","","65","","","","","","0","","14.5","","100.72","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 05:00","2019","02","01","05:00","-31.3","","-34.7","","72","","","","","","0","","14.5","","100.76","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 06:00","2019","02","01","06:00","-33.6","","-38.7","","60","","","","22","","4","","14.5","","100.82","","","","-38","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 07:00","2019","02","01","07:00","-32.8","","-37.7","","62","","","","","","0","","14.5","","100.90","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 08:00","2019","02","01","08:00","-34.2","","-38.5","","65","","","","","","0","","14.5","","100.96","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 09:00","2019","02","01","09:00","-29.1","","-33.3","","67","","","","","","0","","14.5","","101.05","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 10:00","2019","02","01","10:00","-25.3","","-28.4","","75","","","","","","0","","14.5","","101.08","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 11:00","2019","02","01","11:00","-20.4","","-25.8","","62","","","","","","0","","14.5","","101.09","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 12:00","2019","02","01","12:00","-16.3","","-24.5","","49","","","","","","0","","14.5","","101.02","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 13:00","2019","02","01","13:00","-14.8","","-24.8","","42","","","","5","","6","","14.5","","100.96","","","","-19","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 14:00","2019","02","01","14:00","-13.1","","-24.9","","37","","","","5","","7","","14.5","","100.90","","","","-18","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 15:00","2019","02","01","15:00","-10.3","","-23.8","","32","","","","29","","15","","14.5","","100.90","","","","-17","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 16:00","2019","02","01","16:00","-10.5","","-20.9","","42","","","","28","","22","","14.5","","100.91","","","","-19","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 17:00","2019","02","01","17:00","-11.7","","-21.1","","46","","","","30","","11","","14.5","","100.95","","","","-18","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 18:00","2019","02","01","18:00","-13.5","","-21.1","","53","","","","","","0","","14.5","","100.96","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 19:00","2019","02","01","19:00","-17.9","","-23.0","","64","","","","22","","4","","14.5","","100.95","","","","-21","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01 20:00","2019","02","01","20:00","-18.5","","-23.9","","63","","","","","","0","","14.5","","100.93","","","","","","NA"
