"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 00:00","2018","03","01","00:00","0.5","","-2.4","","81","","","","34","","13","","14.5","","99.79","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 01:00","2018","03","01","01:00","-0.4","","-3.3","","81","","","","31","","9","","14.5","","99.83","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 02:00","2018","03","01","02:00","-1.4","","-3.6","","85","","","","30","","7","","14.5","","99.89","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 03:00","2018","03","01","03:00","-1.7","","-4.5","","81","","","","31","","7","","14.5","","99.90","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 04:00","2018","03","01","04:00","-2.4","","-4.6","","85","","","","28","","9","","14.5","","99.98","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 05:00","2018","03","01","05:00","-3.4","","-5.0","","89","","","","30","","7","","14.5","","100.01","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 06:00","2018","03","01","06:00","-3.6","","-5.5","","87","","","","30","","6","","14.5","","100.05","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 07:00","2018","03","01","07:00","-3.8","","-6.6","","81","","","","33","","11","","14.5","","100.06","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 08:00","2018","03","01","08:00","-3.6","","-6.0","","83","","","","31","","11","","14.5","","100.12","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 09:00","2018","03","01","09:00","-2.6","","-6.2","","76","","","","30","","11","","14.5","","100.20","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 10:00","2018","03","01","10:00","-1.2","","-5.9","","70","","","","29","","7","","14.5","","100.22","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 11:00","2018","03","01","11:00","0.2","","-5.7","","65","","","","33","","9","","14.5","","100.14","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 12:00","2018","03","01","12:00","1.2","","-5.5","","61","","","","1","","13","","14.5","","100.06","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 13:00","2018","03","01","13:00","1.6","","-5.3","","60","","","","36","","4","","14.5","","100.09","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 14:00","2018","03","01","14:00","2.3","","-5.3","","57","","","","33","","9","","14.5","","100.04","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 15:00","2018","03","01","15:00","3.0","","-5.2","","55","","","","1","","13","","14.5","","99.95","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 16:00","2018","03","01","16:00","2.9","","-4.6","","58","","","","5","","13","","14.5","","99.86","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 17:00","2018","03","01","17:00","2.0","","-4.6","","62","","","","3","","11","","14.5","","99.84","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 18:00","2018","03","01","18:00","0.9","","-4.4","","68","","","","5","","17","","14.5","","99.85","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-03-01 19:00","2018","03","01","19:00","-0.8","","-5.1","","73","","","","7","","13","","14.5","","99.96","","","","-5","","NA"
