"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 00:00","2018","01","01","00:00","-25.8","","-30.4","","65","","","","30","","6","","14.5","","101.37","","","","-32","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 01:00","2018","01","01","01:00","-28.0","","-31.3","","73","","","","","","0","","14.5","","101.37","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 02:00","2018","01","01","02:00","-30.0","","-34.5","","65","","","","23","","4","","14.5","","101.37","","","","-35","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 03:00","2018","01","01","03:00","-30.9","","-35.3","","65","","","","22","","4","","14.5","","101.35","","","","-35","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 04:00","2018","01","01","04:00","-32.1","","-36.4","","66","","","","26","","4","","14.5","","101.29","","","","-37","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 05:00","2018","01","01","05:00","-32.4","","-36.2","","69","","","","25","","4","","14.5","","101.28","","","","-37","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 06:00","2018","01","01","06:00","-33.4","","-37.4","","67","","","","25","","7","","14.5","","101.27","","","","-41","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 07:00","2018","01","01","07:00","-32.4","","-36.7","","66","","","","","","0","","14.5","","101.27","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 08:00","2018","01","01","08:00","-31.6","","-36.4","","63","","","","","","0","","14.5","","101.31","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 09:00","2018","01","01","09:00","-30.0","","-34.5","","65","","","","23","","4","","9.7","","101.27","","","","-35","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 10:00","2018","01","01","10:00","-27.1","","-31.2","","68","","","","","","0","","14.5","","101.27","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 11:00","2018","01","01","11:00","-24.0","","-28.5","","66","","","","12","","6","","14.5","","101.21","","","","-30","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 12:00","2018","01","01","12:00","-22.5","","-27.0","","67","","","","12","","6","","14.5","","101.09","","","","-28","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 13:00","2018","01","01","13:00","-19.6","","-25.4","","60","","","","14","","7","","14.5","","100.98","","","","-25","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 14:00","2018","01","01","14:00","-19.1","","-24.7","","61","","","","15","","6","","14.5","","100.91","","","","-24","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 15:00","2018","01","01","15:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 16:00","2018","01","01","16:00","-19.0","","-23.6","","67","","","","","","0","","4.8","","100.92","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 17:00","2018","01","01","17:00","-20.3","","-24.9","","67","","","","27","","4","","14.5","","100.97","","","","-24","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 18:00","2018","01","01","18:00","-22.6","","-26.4","","71","","","","27","","6","","14.5","","101.02","","","","-28","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 19:00","2018","01","01","19:00","-23.3","","-27.2","","70","","","","29","","6","","14.5","","101.05","","","","-29","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 20:00","2018","01","01","20:00","-24.5","","-28.3","","71","","","","29","","7","","14.5","","101.08","","","","-31","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 21:00","2018","01","01","21:00","-21.9","","-26.3","","68","","","","29","","11","","14.5","","101.13","","","","-30","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 22:00","2018","01","01","22:00","-22.5","","-27.5","","64","","","","29","","9","","14.5","","101.16","","","","-30","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-01 23:00","2018","01","01","23:00","-23.9","","-28.8","","64","","","","29","","7","","14.5","","101.17","","","","-30","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-02 00:00","2018","01","02","00:00","-24.9","","-29.8","","64","","","","28","","4","","14.5","","101.14","","","","-29","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-02 01:00","2018","01","02","01:00","-28.8","","-33.5","","64","","","","","","0","","14.5","","101.10","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-02 02:00","2018","01","02","02:00","-27.4","","-31.6","","67","","","","","","0","","14.5","","101.08","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-02 03:00","2018","01","02","03:00","-30.5","","-35.4","","62","","","","","","0","","14.5","","101.04","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-02 04:00","2018","01","02","04:00","-29.2","","-33.7","","65","","","","22","","4","","14.5","","100.99","","","","-34","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-01-02 05:00","2018","01","02","05:00","-26.8","","-30.9","","68","","","","","","0","","14.5","","100.89","","","","","","Snow"
