"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 00:00","2019","03","01","00:00","-18.3","","-23.2","","65","","","","","","0","","14.5","","100.80","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 01:00","2019","03","01","01:00","-19.0","","-23.6","","67","","","","","","0","","14.5","","100.84","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 02:00","2019","03","01","02:00","-19.3","","-23.3","","71","","","","20","","4","","14.5","","100.83","","","","-23","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 03:00","2019","03","01","03:00","-19.1","","-23.4","","69","","","","","","0","","14.5","","100.82","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 04:00","2019","03","01","04:00","-19.6","","-23.6","","71","","","","","","0","","14.5","","100.84","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 05:00","2019","03","01","05:00","-21.5","","-25.4","","71","","","","","","0","","14.5","","100.88","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 06:00","2019","03","01","06:00","-22.7","","-27.0","","68","","","","","","0","","14.5","","100.88","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 07:00","2019","03","01","07:00","-22.6","","-26.8","","69","","","","","","0","","14.5","","100.92","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 08:00","2019","03","01","08:00","-20.8","","-25.4","","67","","","","","","0","","14.5","","100.99","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 09:00","2019","03","01","09:00","-14.3","","","M","","M","","","14","","9","","14.5","","100.95","","","","-20","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 10:00","2019","03","01","10:00","-11.3","","-17.3","","61","","","","12","","9","","14.5","","100.97","","","","-16","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 11:00","2019","03","01","11:00","-8.1","","-17.6","","46","","","","12","","7","","14.5","","100.93","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 12:00","2019","03","01","12:00","-5.3","","-13.0","","55","","","","11","","9","","14.5","","100.87","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 13:00","2019","03","01","13:00","-3.6","","-13.4","","47","","","","13","","11","","14.5","","100.81","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 14:00","2019","03","01","14:00","-2.3","","-13.2","","43","","","","13","","13","","14.5","","100.73","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 15:00","2019","03","01","15:00","-1.9","","-11.9","","46","","","","13","","13","","14.5","","100.65","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 16:00","2019","03","01","16:00","-1.8","","-12.2","","45","","","","13","","13","","14.5","","100.62","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 17:00","2019","03","01","17:00","-2.2","","-12.4","","46","","","","13","","15","","14.5","","100.60","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 18:00","2019","03","01","18:00","-3.4","","-13.2","","47","","","","13","","11","","14.5","","100.63","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 19:00","2019","03","01","19:00","-3.9","","-13.6","","47","","","","14","","13","","14.5","","100.68","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 20:00","2019","03","01","20:00","-5.1","","-13.8","","51","","","","15","","7","","14.5","","100.73","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 21:00","2019","03","01","21:00","-5.9","","-13.9","","53","","","","","","0","","14.5","","100.74","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 22:00","2019","03","01","22:00","-10.3","","-14.7","","70","","","","","","0","","14.5","","100.75","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01 23:00","2019","03","01","23:00","-12.3","","-15.6","","76","","","","","","0","","14.5","","100.72","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 00:00","2019","03","02","00:00","-14.4","","-17.8","","75","","","","","","0","","14.5","","100.65","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 01:00","2019","03","02","01:00","-12.5","","-15.4","","79","","","","","","0","","14.5","","100.66","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 02:00","2019","03","02","02:00","-13.4","","-16.2","","79","","","","","","0","","14.5","","100.62","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 03:00","2019","03","02","03:00","-13.4","","-16.3","","79","","","","","","0","","14.5","","100.66","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 04:00","2019","03","02","04:00","-15.0","","-17.7","","80","","","","","","0","","14.5","","100.58","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 05:00","2019","03","02","05:00","-15.2","","-17.6","","82","","","","","","0","","14.5","","100.59","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 06:00","2019","03","02","06:00","-13.1","","-15.8","","80","","","","","","0","","14.5","","100.58","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 07:00","2019","03","02","07:00","-12.7","","-15.9","","77","","","","","","0","","14.5","","100.57","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 08:00","2019","03","02","08:00","-11.3","","-14.9","","75","","","","29","","6","","14.5","","100.58","","","","-15","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 09:00","2019","03","02","09:00","-9.1","","-13.9","","68","","","","","","0","","14.5","","100.52","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 10:00","2019","03","02","10:00","-7.8","","-13.4","","64","","","","","","0","","14.5","","100.48","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 11:00","2019","03","02","11:00","-5.5","","-12.4","","58","","","","","","0","","14.5","","100.48","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 12:00","2019","03","02","12:00","-4.9","","-12.6","","55","","","","7","","6","","14.5","","100.40","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 13:00","2019","03","02","13:00","-3.6","","-13.1","","48","","","","4","","4","","14.5","","100.33","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 14:00","2019","03","02","14:00","-3.2","","-12.7","","48","","","","13","","4","","14.5","","100.25","","","","-5","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 15:00","2019","03","02","15:00","-3.4","","-10.0","","60","","","","13","","4","","14.5","","100.22","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 16:00","2019","03","02","16:00","-3.6","","-8.4","","69","","","","","","0","","9.7","","100.22","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 17:00","2019","03","02","17:00","-4.3","","-7.4","","79","","","","","","0","","6.4","","100.22","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 18:00","2019","03","02","18:00","-4.8","","-7.1","","84","","","","","","0","","4.0","","100.25","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 19:00","2019","03","02","19:00","-5.4","","-7.4","","86","","","","","","0","","6.4","","100.25","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 20:00","2019","03","02","20:00","-6.1","","-7.6","","89","","","","","","0","","6.4","","100.25","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 21:00","2019","03","02","21:00","-8.9","","-10.6","","88","","","","24","","4","","12.9","","100.28","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 22:00","2019","03","02","22:00","-9.3","","-11.2","","86","","","","","","0","","14.5","","100.26","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02 23:00","2019","03","02","23:00","-8.9","","-11.0","","85","","","","1","","4","","14.5","","100.23","","","","-11","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 00:00","2019","03","03","00:00","-8.7","","-11.2","","82","","","","","","0","","14.5","","100.19","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 01:00","2019","03","03","01:00","-11.4","","-13.8","","82","","","","29","","4","","14.5","","100.22","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 02:00","2019","03","03","02:00","-8.5","","-10.9","","83","","","","27","","4","","14.5","","100.25","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 03:00","2019","03","03","03:00","-7.1","","-9.4","","84","","","","25","","7","","14.5","","100.22","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 04:00","2019","03","03","04:00","-6.7","","-9.3","","82","","","","28","","6","","14.5","","100.27","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 05:00","2019","03","03","05:00","-8.2","","-10.7","","82","","","","25","","7","","14.5","","100.30","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 06:00","2019","03","03","06:00","-9.9","","-12.4","","82","","","","25","","7","","14.5","","100.35","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 07:00","2019","03","03","07:00","-11.7","","-13.5","","87","","","","27","","4","","14.5","","100.38","","","","-14","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 08:00","2019","03","03","08:00","-9.9","","-11.9","","85","","","","22","","4","","14.5","","100.41","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 09:00","2019","03","03","09:00","-7.0","","-10.1","","79","","","","25","","9","","14.5","","100.38","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 10:00","2019","03","03","10:00","-6.0","","-9.7","","75","","","","24","","7","","14.5","","100.36","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 11:00","2019","03","03","11:00","-5.0","","-9.8","","69","","","","3","","4","","14.5","","100.29","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 12:00","2019","03","03","12:00","-3.8","","-9.4","","65","","","","5","","9","","14.5","","100.22","","","","-8","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 13:00","2019","03","03","13:00","-3.3","","-9.3","","63","","","","8","","6","","14.5","","100.11","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 14:00","2019","03","03","14:00","-2.7","","-9.8","","58","","","","8","","6","","14.5","","99.97","","","","-5","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 15:00","2019","03","03","15:00","-3.4","","-8.1","","70","","","","6","","6","","2.9","","99.94","","","","-6","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 16:00","2019","03","03","16:00","-4.5","","-6.9","","83","","","","36","","4","","0.8","","99.90","","","","-6","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 17:00","2019","03","03","17:00","-4.6","","-6.8","","85","","","","3","","4","","1.1","","99.84","","","","-6","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 18:00","2019","03","03","18:00","-5.0","","-7.1","","85","","","","","","0","","1.4","","99.91","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 19:00","2019","03","03","19:00","-5.8","","-7.8","","86","","","","9","","4","","14.5","","99.86","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 20:00","2019","03","03","20:00","-6.1","","-8.5","","83","","","","28","","6","","14.5","","99.85","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 21:00","2019","03","03","21:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 22:00","2019","03","03","22:00","-7.0","","-10.0","","79","","","","32","","13","","14.5","","99.86","","","","-13","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03 23:00","2019","03","03","23:00","-7.7","","-10.8","","78","","","","32","","15","","2.6","","99.87","","","","-14","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 00:00","2019","03","04","00:00","-9.1","","-12.5","","76","","","","29","","9","","14.5","","99.89","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 01:00","2019","03","04","01:00","-10.1","","-13.8","","74","","","","29","","6","","14.5","","99.88","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 02:00","2019","03","04","02:00","-11.8","","-16.1","","70","","","","29","","7","","14.5","","99.86","","","","-16","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 03:00","2019","03","04","03:00","-11.9","","-16.3","","70","","","","32","","6","","14.5","","99.78","","","","-16","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 04:00","2019","03","04","04:00","-17.2","","-18.9","","87","","","","","","0","","14.5","","99.75","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 05:00","2019","03","04","05:00","-17.6","","-19.9","","82","","","","28","","6","","14.5","","99.74","","","","-22","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 06:00","2019","03","04","06:00","-18.7","","-20.2","","88","","","","30","","4","","14.5","","99.76","","","","-22","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 07:00","2019","03","04","07:00","-21.5","","-23.1","","87","","","","28","","6","","14.5","","99.75","","","","-27","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 08:00","2019","03","04","08:00","-16.6","","-18.5","","85","","","","30","","7","","14.5","","99.76","","","","-22","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 09:00","2019","03","04","09:00","-14.4","","-17.5","","77","","","","32","","13","","14.5","","99.76","","","","-22","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 10:00","2019","03","04","10:00","-12.3","","-17.0","","68","","","","31","","11","","14.5","","99.71","","","","-18","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 11:00","2019","03","04","11:00","-9.7","","-15.6","","62","","","","31","","13","","14.5","","99.67","","","","-16","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 12:00","2019","03","04","12:00","-8.4","","-16.5","","52","","","","32","","15","","14.5","","99.62","","","","-15","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 13:00","2019","03","04","13:00","-7.5","","-16.4","","49","","","","29","","13","","14.5","","99.55","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 14:00","2019","03","04","14:00","-8.5","","-16.2","","54","","","","27","","19","","14.5","","99.52","","","","-16","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 15:00","2019","03","04","15:00","-7.7","","-17.2","","47","","","","26","","22","","14.5","","99.49","","","","-15","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 16:00","2019","03","04","16:00","-7.1","","-19.0","","38","","","","25","","15","","14.5","","99.48","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 17:00","2019","03","04","17:00","-8.1","","-20.5","","36","","","","30","","20","","14.5","","99.52","","","","-15","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04 18:00","2019","03","04","18:00","-9.4","","-21.3","","37","","","","29","","15","","14.5","","99.58","","","","-16","","NA"
