"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 00:00","2012","02","01","00:00","-5.6","","-6.5","","93","","","","13","","9","","11.3","","99.27","","","","-10","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 01:00","2012","02","01","01:00","-5.7","","-6.7","","93","","","","14","","9","","9.7","","99.18","","","","-10","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 02:00","2012","02","01","02:00","-5.8","","-6.7","","93","","","","14","","13","","9.7","","99.10","","","","-11","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 03:00","2012","02","01","03:00","-5.8","","-6.7","","93","","","","15","","7","","11.3","","99.08","","","","-9","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 04:00","2012","02","01","04:00","-5.6","","-6.4","","94","","","","15","","9","","9.7","","99.03","","","","-10","","Freezing Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 05:00","2012","02","01","05:00","-5.5","","-6.3","","94","","","","15","","6","","9.7","","98.98","","","","-8","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 06:00","2012","02","01","06:00","-5.3","","-6.2","","93","","","","15","","6","","11.3","","98.96","","","","-8","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 07:00","2012","02","01","07:00","-5.1","","-5.9","","94","","","","15","","4","","9.7","","98.94","","","","-7","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 08:00","2012","02","01","08:00","-4.8","","-5.7","","93","","","","15","","4","","9.7","","98.98","","","","-7","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 09:00","2012","02","01","09:00","-4.3","","-5.3","","93","","","","","","0","","9.7","","99.04","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 10:00","2012","02","01","10:00","-4.2","","-5.3","","92","","","","","","0","","9.7","","99.10","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 11:00","2012","02","01","11:00","-3.6","","-5.0","","90","","","","","","0","","9.7","","99.12","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 12:00","2012","02","01","12:00","-3.5","","-4.4","","93","","","","36","","4","","5.6","","99.15","","","","-5","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 13:00","2012","02","01","13:00","-2.5","","-3.4","","94","","","","","","0","","4.8","","99.16","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 14:00","2012","02","01","14:00","-1.7","","-2.7","","93","","","","1","","6","","8.0","","99.22","","","","-4","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 15:00","2012","02","01","15:00","-0.3","","-1.2","","94","","","","32","","15","","11.3","","99.39","","","","-5","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 16:00","2012","02","01","16:00","-0.5","","-3.3","","81","","","","32","","22","","15.0","","99.56","","","","-6","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 17:00","2012","02","01","17:00","-1.6","","-5.3","","76","","","","32","","20","","15.0","","99.77","","","","-7","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 18:00","2012","02","01","18:00","-2.4","","-6.2","","75","","","","31","","20","","15.0","","99.95","","","","-8","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 19:00","2012","02","01","19:00","-2.6","","-7.1","","71","","","","32","","22","","15.0","","100.06","","","","-9","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 20:00","2012","02","01","20:00","-2.9","","-6.8","","74","","","","32","","15","","15.0","","100.13","","","","-8","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 21:00","2012","02","01","21:00","-2.9","","-6.6","","76","","","","32","","20","","15.0","","100.21","","","","-9","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 22:00","2012","02","01","22:00","-3.1","","-6.3","","79","","","","32","","22","","15.0","","100.27","","","","-9","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-01 23:00","2012","02","01","23:00","-3.6","","-6.0","","83","","","","32","","7","","15.0","","100.32","","","","-7","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 00:00","2012","02","02","00:00","-4.0","","-7.8","","75","","","","34","","13","","15.0","","100.38","","","","-9","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 01:00","2012","02","02","01:00","-6.0","","-9.7","","75","","","","34","","11","","15.0","","100.44","","","","-11","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 02:00","2012","02","02","02:00","-7.5","","-10.1","","82","","","","33","","7","","15.0","","100.49","","","","-11","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 03:00","2012","02","02","03:00","-9.5","","-11.1","","88","","","","28","","6","","15.0","","100.57","","","","-13","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 04:00","2012","02","02","04:00","-7.3","","-9.3","","86","","","","33","","9","","9.7","","100.61","","","","-12","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 05:00","2012","02","02","05:00","-8.2","","-9.7","","89","","","","32","","7","","15.0","","100.61","","","","-12","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 06:00","2012","02","02","06:00","-8.4","","-9.7","","90","","","","33","","7","","15.0","","100.62","","","","-12","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 07:00","2012","02","02","07:00","-8.6","","-10.2","","88","","","","31","","6","","15.0","","100.65","","","","-12","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 08:00","2012","02","02","08:00","-9.6","","-11.5","","86","","","","33","","9","","15.0","","100.72","","","","-14","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 09:00","2012","02","02","09:00","-9.6","","-12.2","","81","","","","34","","7","","15.0","","100.78","","","","-14","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 10:00","2012","02","02","10:00","-8.1","","-11.7","","75","","","","32","","6","","15.0","","100.79","","","","-11","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 11:00","2012","02","02","11:00","-7.2","","-11.4","","72","","","","","","0","","15.0","","100.82","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 12:00","2012","02","02","12:00","-6.1","","-11.3","","67","","","","29","","7","","15.0","","100.83","","","","-9","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 13:00","2012","02","02","13:00","-5.5","","-10.6","","67","","","","","","0","","15.0","","100.80","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 14:00","2012","02","02","14:00","-4.1","","-10.4","","61","","","","25","","9","","15.0","","100.80","","","","-8","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 15:00","2012","02","02","15:00","-4.0","","-10.0","","63","","","","31","","7","","15.0","","100.83","","","","-7","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 16:00","2012","02","02","16:00","-4.5","","-10.1","","65","","","","31","","9","","15.0","","100.85","","","","-8","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 17:00","2012","02","02","17:00","-4.7","","-10.0","","66","","","","30","","6","","15.0","","100.90","","","","-7","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 18:00","2012","02","02","18:00","-6.0","","-10.2","","72","","","","29","","6","","15.0","","100.98","","","","-9","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 19:00","2012","02","02","19:00","-6.5","","-10.2","","75","","","","27","","4","","15.0","","101.01","","","","-8","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 20:00","2012","02","02","20:00","-11.3","","-12.6","","90","","","","26","","6","","15.0","","101.07","","","","-15","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 21:00","2012","02","02","21:00","-12.1","","-12.4","","98","","","","","","0","","15.0","","101.12","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 22:00","2012","02","02","22:00","-14.1","","-15.4","","90","","","","","","0","","15.0","","101.19","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-02 23:00","2012","02","02","23:00","-14.9","","-16.1","","91","","","","","","0","","15.0","","101.18","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 00:00","2012","02","03","00:00","-15.5","","-18.3","","79","","","","","","0","","5.6","","101.22","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 01:00","2012","02","03","01:00","-12.9","","-14.9","","85","","","","","","0","","15.0","","101.20","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 02:00","2012","02","03","02:00","-12.8","","-14.3","","88","","","","32","","6","","15.0","","101.25","","","","-17","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 03:00","2012","02","03","03:00","-12.1","","-12.1","","100","","","","","","0","","15.0","","101.24","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 04:00","2012","02","03","04:00","-11.7","","-12.5","","94","","","","","","0","","15.0","","101.25","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 05:00","2012","02","03","05:00","-11.0","","-11.8","","94","","","","26","","4","","15.0","","101.28","","","","-13","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 06:00","2012","02","03","06:00","-10.5","","-11.5","","92","","","","","","0","","15.0","","101.30","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 07:00","2012","02","03","07:00","-11.1","","-12.0","","93","","","","","","0","","15.0","","101.31","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 08:00","2012","02","03","08:00","-9.6","","-10.4","","94","","","","","","0","","15.0","","101.30","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 09:00","2012","02","03","09:00","-8.8","","-9.7","","93","","","","14","","4","","15.0","","101.29","","","","-11","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 10:00","2012","02","03","10:00","-8.0","","-9.4","","90","","","","11","","4","","15.0","","101.29","","","","-10","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 11:00","2012","02","03","11:00","-7.1","","-9.3","","84","","","","","","0","","11.3","","101.29","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 12:00","2012","02","03","12:00","-5.5","","-8.6","","79","","","","","","0","","15.0","","101.20","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 13:00","2012","02","03","13:00","-4.1","","-7.9","","75","","","","","","0","","15.0","","101.07","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 14:00","2012","02","03","14:00","-2.7","","-6.8","","73","","","","","","0","","15.0","","101.03","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 15:00","2012","02","03","15:00","-2.0","","-5.2","","79","","","","","","0","","15.0","","101.02","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 16:00","2012","02","03","16:00","-2.1","","-4.7","","82","","","","","","0","","12.9","","101.01","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 17:00","2012","02","03","17:00","-2.1","","-4.0","","87","","","","16","","4","","15.0","","100.97","","","","-4","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 18:00","2012","02","03","18:00","-3.3","","-4.4","","92","","","","","","0","","15.0","","100.97","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 19:00","2012","02","03","19:00","-3.6","","-4.3","","95","","","","36","","6","","4.8","","101.00","","","","-6","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 20:00","2012","02","03","20:00","-3.5","","-4.4","","93","","","","","","0","","15.0","","101.04","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 21:00","2012","02","03","21:00","-1.4","","-3.7","","84","","","","33","","11","","15.0","","101.08","","","","-5","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 22:00","2012","02","03","22:00","-1.5","","-5.2","","76","","","","32","","19","","15.0","","101.11","","","","-7","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-03 23:00","2012","02","03","23:00","-2.9","","-7.0","","73","","","","35","","20","","15.0","","101.03","","","","-9","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-04 00:00","2012","02","04","00:00","-4.8","","-9.7","","69","","","","32","","19","","15.0","","101.23","","","","-11","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-04 01:00","2012","02","04","01:00","-6.8","","-12.3","","65","","","","34","","15","","15.0","","101.22","","","","-13","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2012-02-04 02:00","2012","02","04","02:00","-8.3","","-12.1","","74","","","","32","","9","","15.0","","101.30","","","","-13","",""
