"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2019-02-01 00:00","2019","02","01","00:00","-25.4","","-30.5","","62","","0.0","","24","","9","","","","92.64","","","","-33","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-02-01 01:00","2019","02","01","01:00","-25.4","","-30.6","","61","","0.0","","25","","11","","","","92.65","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-02-01 02:00","2019","02","01","02:00","-25.7","","-31.1","","61","","0.0","","25","","14","","","","92.66","","","","-36","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-02-01 03:00","2019","02","01","03:00","-26.5","","-31.9","","60","","0.0","","25","","12","","","","92.63","","","","-36","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-02-01 04:00","2019","02","01","04:00","-26.9","","-32.2","","61","","0.0","","25","","14","","","","92.66","","","","-37","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-02-01 05:00","2019","02","01","05:00","-27.9","","-33.2","","60","","0.0","","24","","12","","","","92.66","","","","-38","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-02-01 06:00","2019","02","01","06:00","-28.5","","-33.8","","61","","0.0","","23","","10","","","","92.68","","","","-37","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-02-01 07:00","2019","02","01","07:00","-30.0","","-34.8","","63","","0.0","","22","","6","","","","92.73","","","","-37","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-02-01 08:00","2019","02","01","08:00","-28.5","","-34.0","","59","","0.0","","23","","10","","","","92.73","","","","-37","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-02-01 09:00","2019","02","01","09:00","-27.2","","-34.9","","48","","0.0","","23","","13","","","","92.73","","","","-37","","NA"
