"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2019-03-01 17:00","2019","03","01","17:00","-13.1","","-19.9","","57","","0.0","","31","","19","","","","94.10","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-01 18:00","2019","03","01","18:00","-13.2","","-19.8","","57","","0.0","","31","","17","","","","94.17","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-01 19:00","2019","03","01","19:00","-13.1","","-20.2","","55","","0.0","","31","","21","","","","94.21","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-01 20:00","2019","03","01","20:00","-13.3","","-19.4","","60","","0.0","","31","","19","","","","94.20","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-01 21:00","2019","03","01","21:00","-13.7","","-19.7","","60","","0.0","","30","","19","","","","94.21","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-01 22:00","2019","03","01","22:00","-15.0","","-20.3","","64","","0.0","","30","","17","","","","94.21","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-01 23:00","2019","03","01","23:00","-15.4","","-20.3","","66","","0.0","","30","","16","","","","94.22","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 00:00","2019","03","02","00:00","-15.9","","-20.6","","67","","0.0","","29","","13","","","","94.23","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 01:00","2019","03","02","01:00","-16.6","","-20.9","","69","","0.0","","29","","14","","","","94.26","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 02:00","2019","03","02","02:00","-16.6","","-20.9","","70","","0.0","","30","","12","","","","94.29","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 03:00","2019","03","02","03:00","-16.7","","-20.8","","70","","0.0","","29","","14","","","","94.29","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 04:00","2019","03","02","04:00","-17.2","","-21.2","","72","","0.0","","29","","12","","","","94.33","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 05:00","2019","03","02","05:00","-18.0","","-21.5","","74","","0.0","","29","","10","","","","94.36","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 06:00","2019","03","02","06:00","-17.6","","-21.2","","74","","0.0","","29","","13","","","","94.40","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 07:00","2019","03","02","07:00","-17.2","","-21.1","","71","","0.0","","29","","14","","","","94.44","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 08:00","2019","03","02","08:00","-15.2","","-20.9","","62","","0.0","","30","","19","","","","94.46","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 09:00","2019","03","02","09:00","-13.4","","-20.8","","54","","0.0","","32","","21","","","","94.48","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 10:00","2019","03","02","10:00","-12.6","","-21.3","","48","","0.0","","31","","21","","","","94.49","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 11:00","2019","03","02","11:00","-10.6","","-21.1","","42","","0.0","","31","","14","","","","94.49","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 12:00","2019","03","02","12:00"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 13:00","2019","03","02","13:00","-9.1","","-21.4","","36","","0.0","","32","","15","","","","94.46","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 14:00","2019","03","02","14:00","-9.4","","-21.7","","36","","0.0","","31","","19","","","","94.43","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 15:00","2019","03","02","15:00","-9.3","","-21.1","","38","","0.0","","31","","16","","","","94.45","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 16:00","2019","03","02","16:00","-10.2","","-20.6","","42","","0.0","","31","","15","","","","94.47","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 17:00","2019","03","02","17:00","-11.7","","-20.3","","49","","0.0","","32","","9","","","","94.49","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 18:00","2019","03","02","18:00","-13.9","","-20.8","","56","","0.0","","29","","7","","","","94.54","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 19:00","2019","03","02","19:00","-14.7","","-20.7","","60","","0.0","","33","","9","","","","94.54","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 20:00","2019","03","02","20:00","-15.1","","-20.6","","63","","0.0","","31","","8","","","","94.51","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 21:00","2019","03","02","21:00","-15.6","","-20.8","","64","","0.0","","32","","10","","","","94.43","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 22:00","2019","03","02","22:00","-17.1","","-21.6","","68","","0.0","","30","","8","","","","94.41","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-02 23:00","2019","03","02","23:00","-18.0","","-21.9","","71","","0.0","","31","","7","","","","94.40","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 00:00","2019","03","03","00:00","-19.0","","-22.8","","72","","0.0","","31","","7","","","","94.39","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 01:00","2019","03","03","01:00","-19.7","","-22.9","","76","","0.0","","31","","6","","","","94.36","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 02:00","2019","03","03","02:00","-20.0","","-23.3","","75","","0.0","","31","","8","","","","94.34","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 03:00","2019","03","03","03:00","-21.6","","-24.6","","77","","0.0","","31","","5","","","","94.31","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 04:00","2019","03","03","04:00"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 05:00","2019","03","03","05:00","-22.3","","-25.3","","76","","0.0","","32","","8","","","","94.29","","","","-29","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 06:00","2019","03","03","06:00","-22.3","","-25.5","","75","","0.0","","32","","5","","","","94.29","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 07:00","2019","03","03","07:00","-21.9","","-25.3","","74","","0.0","","30","","9","","","","94.32","","","","-29","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 08:00","2019","03","03","08:00","-19.8","","-23.8","","70","","0.0","","30","","5","","","","94.30","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 09:00","2019","03","03","09:00","-17.8","","-23.8","","59","","0.0","","30","","8","","","","94.31","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 10:00","2019","03","03","10:00","-16.4","","-24.2","","51","","0.2","","30","","10","","","","94.29","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 11:00","2019","03","03","11:00","-14.7","","-23.7","","46","","0.3","","30","","10","","","","94.27","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 12:00","2019","03","03","12:00","-13.2","","-23.7","","41","","0.0","","31","","12","","","","94.24","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 13:00","2019","03","03","13:00","-12.8","","-23.2","","41","","0.0","","32","","9","","","","94.19","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 14:00","2019","03","03","14:00","-12.3","","-23.0","","41","","0.0","","32","","9","","","","94.17","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 15:00","2019","03","03","15:00","-12.2","","-23.0","","40","","0.0","","32","","9","","","","94.23","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 16:00","2019","03","03","16:00","-12.8","","-23.1","","42","","0.0","","33","","9","","","","94.26","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 17:00","2019","03","03","17:00","-13.4","","-22.3","","47","","0.0","","31","","7","","","","94.29","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 18:00","2019","03","03","18:00","-14.8","","-23.0","","50","","0.0","","31","","5","","","","94.32","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 19:00","2019","03","03","19:00","-16.9","","-24.0","","54","","0.0","","30","","4","","","","94.37","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 20:00","2019","03","03","20:00"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 21:00","2019","03","03","21:00","-23.0","","-26.6","","72","","0.0","","23","","3","","","","94.45","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 22:00","2019","03","03","22:00","-25.0","","-27.9","","77","","0.0","","26","","2","","","","94.48","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-03 23:00","2019","03","03","23:00","-26.3","","-30.0","","71","","0.0","","23","","4","","","","94.52","","","","-30","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 00:00","2019","03","04","00:00","-27.2","","-30.8","","71","","0.0","","6","","1","","","","94.53","","","","-28","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 01:00","2019","03","04","01:00","-28.0","","-31.8","","70","","0.0","","9","","3","","","","94.54","","","","-31","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 02:00","2019","03","04","02:00","-28.9","","-33.0","","68","","0.0","","12","","2","","","","94.60","","","","-31","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 03:00","2019","03","04","03:00","-29.3","","-33.5","","67","","0.0","","8","","5","","","","94.59","","","","-35","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 04:00","2019","03","04","04:00","-29.4","","-33.5","","68","","0.0","","3","","3","","","","94.53","","","","-33","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 05:00","2019","03","04","05:00","-26.9","","-30.4","","72","","0.0","","16","","5","","","","94.54","","","","-32","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 06:00","2019","03","04","06:00","-25.8","","-29.6","","71","","0.0","","13","","1","","","","94.52","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 07:00","2019","03","04","07:00","-22.7","","-27.1","","67","","0.0","","12","","2","","","","94.52","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 08:00","2019","03","04","08:00","-18.1","","-26.3","","49","","0.0","","10","","1","","","","94.52","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 09:00","2019","03","04","09:00","-9.7","","-21.4","","38","","0.0","","14","","6","","","","94.43","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 10:00","2019","03","04","10:00","-8.4","","-20.5","","37","","0.0","","17","","18","","","","94.32","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 11:00","2019","03","04","11:00","-7.2","","-19.8","","36","","0.0","","15","","14","","","","94.22","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 12:00","2019","03","04","12:00","-7.0","","-18.6","","39","","0.0","","16","","16","","","","94.15","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 13:00","2019","03","04","13:00","-6.7","","-15.9","","48","","0.0","","16","","15","","","","94.05","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 14:00","2019","03","04","14:00","-7.2","","-13.0","","63","","0.0","","16","","16","","","","94.02","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 15:00","2019","03","04","15:00","-7.8","","-12.3","","70","","0.0","","13","","9","","","","93.94","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 16:00","2019","03","04","16:00","-9.5","","-12.0","","82","","0.0","","12","","9","","","","93.81","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 17:00","2019","03","04","17:00","-10.2","","-12.5","","84","","0.0","","11","","7","","","","93.72","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 18:00","2019","03","04","18:00","-10.7","","-13.0","","84","","0.0","","12","","9","","","","93.64","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 19:00","2019","03","04","19:00","-10.9","","-12.9","","85","","0.0","","9","","6","","","","93.50","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 20:00","2019","03","04","20:00","-11.2","","-13.4","","84","","0.0","","10","","8","","","","93.40","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 21:00","2019","03","04","21:00","-11.5","","-13.5","","85","","0.0","","5","","6","","","","93.26","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 22:00","2019","03","04","22:00","-11.7","","-13.8","","85","","0.0","","5","","6","","","","93.11","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-04 23:00","2019","03","04","23:00","-11.9","","-14.0","","84","","0.0","","3","","9","","","","92.95","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 00:00","2019","03","05","00:00","-11.9","","-14.0","","84","","0.0","","36","","11","","","","92.83","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 01:00","2019","03","05","01:00","-11.9","","-14.0","","84","","0.0","","36","","12","","","","92.72","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 02:00","2019","03","05","02:00","-11.8","","-13.9","","85","","0.0","","36","","11","","","","92.62","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 03:00","2019","03","05","03:00","-11.8","","-13.9","","85","","0.0","","36","","12","","","","92.53","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 04:00","2019","03","05","04:00","-12.0","","-14.1","","85","","0.0","","35","","10","","","","92.47","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 05:00","2019","03","05","05:00","-12.3","","-14.4","","84","","0.0","","35","","11","","","","92.44","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 06:00","2019","03","05","06:00","-12.4","","-14.5","","84","","0.0","","34","","11","","","","92.40","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 07:00","2019","03","05","07:00","-12.2","","-14.4","","84","","0.0","","33","","12","","","","92.41","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 08:00","2019","03","05","08:00","-11.3","","-13.6","","84","","0.0","","34","","11","","","","92.42","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 09:00","2019","03","05","09:00","-10.6","","-12.9","","83","","0.2","","31","","11","","","","92.45","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 10:00","2019","03","05","10:00","-9.4","","-11.9","","82","","0.0","","31","","16","","","","92.44","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 11:00","2019","03","05","11:00","-9.5","","-13.0","","76","","0.0","","30","","17","","","","92.48","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 12:00","2019","03","05","12:00","-9.1","","-13.7","","69","","0.0","","30","","16","","","","92.51","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 13:00","2019","03","05","13:00","-9.2","","-14.2","","67","","0.2","","30","","15","","","","92.56","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 14:00","2019","03","05","14:00","-9.9","","-15.1","","65","","0.0","","32","","18","","","","92.62","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 15:00","2019","03","05","15:00","-10.0","","-14.7","","68","","0.0","","31","","15","","","","92.69","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 16:00","2019","03","05","16:00","-11.5","","-15.3","","73","","0.0","","32","","17","","","","92.77","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 17:00","2019","03","05","17:00","-12.5","","-15.6","","78","","0.0","","32","","13","","","","92.86","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 18:00","2019","03","05","18:00","-14.6","","-17.5","","79","","0.0","","31","","12","","","","92.95","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 19:00","2019","03","05","19:00","-15.9","","-19.0","","77","","0.0","","28","","11","","","","93.03","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 20:00","2019","03","05","20:00","-17.0","","-20.0","","77","","0.0","","29","","11","","","","93.09","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 21:00","2019","03","05","21:00","-17.0","","-20.3","","76","","0.0","","31","","9","","","","93.16","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 22:00","2019","03","05","22:00","-18.4","","-21.5","","76","","0.0","","31","","9","","","","93.19","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-05 23:00","2019","03","05","23:00","-19.3","","-22.3","","77","","0.0","","32","","6","","","","93.20","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 00:00","2019","03","06","00:00","-20.9","","-24.0","","76","","0.0","","25","","3","","","","93.22","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 01:00","2019","03","06","01:00","-21.1","","-24.1","","77","","0.0","","29","","3","","","","93.22","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 02:00","2019","03","06","02:00","-22.6","","-25.5","","77","","0.0","","4","","2","","","","93.23","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 03:00","2019","03","06","03:00","-23.2","","-26.3","","76","","0.0","","27","","4","","","","93.22","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 04:00","2019","03","06","04:00","-24.0","","-27.1","","75","","0.0","","30","","7","","","","93.20","","","","-30","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 05:00","2019","03","06","05:00","-24.9","","-28.1","","75","","0.0","","30","","6","","","","93.20","","","","-31","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 06:00","2019","03","06","06:00","-26.2","","-29.8","","72","","0.0","","30","","7","","","","93.17","","","","-33","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 07:00","2019","03","06","07:00","-24.3","","-28.1","","71","","0.0","","32","","7","","","","93.18","","","","-31","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 08:00","2019","03","06","08:00","-22.2","","-27.2","","64","","0.0","","30","","7","","","","93.18","","","","-28","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 09:00","2019","03","06","09:00","-20.1","","-25.6","","62","","0.0","","29","","8","","","","93.14","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 10:00","2019","03","06","10:00","-18.8","","-25.0","","58","","0.4","","29","","10","","","","93.11","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 11:00","2019","03","06","11:00","-17.5","","-24.5","","54","","0.0","","28","","10","","","","93.06","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 12:00","2019","03","06","12:00","-16.6","","-24.0","","53","","0.3","","29","","13","","","","93.01","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 13:00","2019","03","06","13:00","-16.0","","-24.3","","49","","0.0","","31","","15","","","","92.95","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 14:00","2019","03","06","14:00","-16.1","","-24.8","","47","","0.0","","31","","15","","","","92.93","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 15:00","2019","03","06","15:00","-16.0","","-24.8","","47","","0.0","","31","","14","","","","92.89","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 16:00","2019","03","06","16:00","-17.4","","-24.1","","56","","0.0","","28","","13","","","","92.88","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 17:00","2019","03","06","17:00","-18.8","","-24.9","","59","","0.0","","33","","12","","","","92.88","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 18:00","2019","03","06","18:00","-20.1","","-25.6","","61","","0.0","","31","","9","","","","92.88","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 19:00","2019","03","06","19:00","-20.2","","-24.6","","68","","0.0","","29","","12","","","","92.85","","","","-28","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 20:00","2019","03","06","20:00","-20.5","","-24.7","","69","","0.0","","32","","15","","","","92.86","","","","-30","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 21:00","2019","03","06","21:00","-21.3","","-25.7","","68","","0.0","","32","","16","","","","92.82","","","","-31","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 22:00","2019","03","06","22:00","-22.0","","-26.1","","69","","0.0","","31","","13","","","","92.76","","","","-31","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-06 23:00","2019","03","06","23:00","-21.9","","-26.0","","69","","0.0","","31","","17","","","","92.72","","","","-32","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 00:00","2019","03","07","00:00","-22.2","","-26.4","","68","","0.0","","31","","20","","","","92.69","","","","-33","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 01:00","2019","03","07","01:00","-22.4","","-26.8","","68","","0.0","","30","","18","","","","92.68","","","","-33","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 02:00","2019","03","07","02:00","-23.1","","-27.5","","67","","0.0","","29","","19","","","","92.64","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 03:00","2019","03","07","03:00","-23.7","","-27.9","","68","","0.0","","28","","15","","","","92.62","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 04:00","2019","03","07","04:00","-23.9","","-28.1","","68","","0.0","","29","","15","","","","92.61","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 05:00","2019","03","07","05:00","-23.7","","-28.1","","67","","0.0","","29","","16","","","","92.58","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 06:00","2019","03","07","06:00","-23.4","","-27.9","","67","","0.0","","29","","19","","","","92.56","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 07:00","2019","03","07","07:00","-22.9","","-27.5","","66","","0.0","","29","","21","","","","92.57","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 08:00","2019","03","07","08:00","-22.1","","-27.1","","64","","0.0","","30","","24","","","","92.60","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 09:00","2019","03","07","09:00","-21.6","","-26.4","","65","","0.0","","30","","25","","","","92.61","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 10:00","2019","03","07","10:00","-21.1","","-25.5","","68","","0.0","","30","","29","","","","92.62","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 11:00","2019","03","07","11:00","-20.4","","-25.0","","67","","0.0","","30","","25","","","","92.65","","","","-32","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 12:00","2019","03","07","12:00","-19.4","","-24.5","","64","","0.0","","30","","23","","","","92.68","","","","-30","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-03-07 13:00","2019","03","07","13:00","-18.5","","-23.7","","64","","0.0","","30","","28","","","","92.71","","","","-30","","NA"
