"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2018-04-02 23:00","2018","04","02","23:00","-19.0","","-23.9","","65","","","M","34","","4","","","","94.60","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 00:00","2018","04","03","00:00","-23.7","","-26.8","","76","","","M","0","","1","","","","94.62","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 01:00","2018","04","03","01:00","-25.2","","-28.3","","76","","","M","27","","2","","","","94.64","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 02:00","2018","04","03","02:00","-27.3","","-30.6","","74","","","M","21","","3","","","","94.65","","","","-30","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 03:00","2018","04","03","03:00","-28.8","","-32.7","","69","","","M","25","","5","","","","94.67","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 04:00","2018","04","03","04:00","-26.6","","-30.0","","73","","","M","23","","8","","","","94.68","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 05:00","2018","04","03","05:00","-29.9","","-34.3","","65","","","M","19","","5","","","","94.69","","","","-36","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 06:00","2018","04","03","06:00","-24.6","","-29.4","","64","","","M","17","","3","","","","94.72","","","","-28","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 07:00","2018","04","03","07:00","-16.2","","-24.6","","48","","","M","12","","2","","","","94.69","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 08:00","2018","04","03","08:00","-8.6","","-23.5","","29","","","M","20","","13","","","","94.65","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 09:00","2018","04","03","09:00","-7.5","","-21.1","","33","","","M","22","","11","","","","94.58","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 10:00","2018","04","03","10:00","-6.0","","-19.7","","33","","","M","20","","15","","","","94.52","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 11:00","2018","04","03","11:00","-4.9","","-17.4","","37","","","M","22","","16","","","","94.43","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 12:00","2018","04","03","12:00","-4.4","","-17.1","","37","","","M","21","","14","","","","94.40","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 13:00","2018","04","03","13:00","-4.4","","-13.5","","49","","","M","24","","14","","","","94.40","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 14:00","2018","04","03","14:00","-4.7","","-11.3","","60","","","M","26","","16","","","","94.38","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 15:00","2018","04","03","15:00","-5.9","","-7.8","","87","","","M","24","","12","","","","94.42","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 16:00","2018","04","03","16:00","-9.6","","-11.7","","84","","","M","33","","20","","","","94.53","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 17:00","2018","04","03","17:00","-10.6","","-14.0","","76","","","M","33","","13","","","","94.60","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 18:00","2018","04","03","18:00","-12.2","","-17.6","","64","","","M","32","","13","","","","94.68","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 19:00","2018","04","03","19:00","-14.6","","-21.8","","54","","","M","33","","12","","","","94.80","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 20:00","2018","04","03","20:00","-16.0","","-23.8","","51","","","M","32","","12","","","","94.84","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 21:00","2018","04","03","21:00","-18.8","","-23.7","","65","","","M","29","","7","","","","94.87","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 22:00","2018","04","03","22:00","-20.3","","-25.4","","64","","","M","30","","8","","","","94.86","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-03 23:00","2018","04","03","23:00","-20.0","","-26.7","","55","","","M","33","","9","","","","94.89","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 00:00","2018","04","04","00:00","-22.1","","-27.8","","60","","","M","35","","7","","","","94.94","","","","-28","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 01:00","2018","04","04","01:00","-27.0","","-30.6","","71","","","M","32","","2","","","","94.95","","","","-29","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 02:00","2018","04","04","02:00","-29.4","","-33.2","","69","","","M","32","","4","","","","94.94","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 03:00","2018","04","04","03:00","-30.1","","-33.5","","73","","","M","31","","4","","","","94.96","","","","-35","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 04:00","2018","04","04","04:00","-32.4","","-36.8","","65","","","M","28","","6","","","","94.95","","","","-39","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 05:00","2018","04","04","05:00","-32.9","","-37.3","","65","","","M","","","","M","","","94.95","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 06:00","2018","04","04","06:00","-27.7","","-33.3","","58","","","M","31","","2","","","","94.95","","","","-30","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 07:00","2018","04","04","07:00","-20.0","","-28.2","","48","","","M","30","","6","","","","94.98","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 08:00","2018","04","04","08:00","-18.4","","-28.3","","41","","","M","1","","8","","","","94.91","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 09:00","2018","04","04","09:00","-16.6","","-27.9","","37","","","M","1","","9","","","","94.87","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 10:00","2018","04","04","10:00","-15.2","","-27.4","","34","","","M","2","","6","","","","94.77","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 11:00","2018","04","04","11:00","-13.9","","-27.1","","32","","","M","4","","6","","","","94.71","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 12:00","2018","04","04","12:00","-13.6","","-26.8","","32","","","M","5","","8","","","","94.63","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 13:00","2018","04","04","13:00","-12.8","","-26.6","","31","","","M","7","","9","","","","94.52","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 14:00","2018","04","04","14:00","-12.4","","-27.2","","28","","","M","5","","11","","","","94.46","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 15:00","2018","04","04","15:00","-12.1","","-25.0","","33","","","M","5","","14","","","","94.31","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 16:00","2018","04","04","16:00","-11.9","","-25.4","","32","","","M","8","","10","","","","94.26","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 17:00","2018","04","04","17:00","-12.4","","-25.4","","33","","","M","6","","12","","","","94.19","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 18:00","2018","04","04","18:00","-12.9","","-25.1","","35","","","M","6","","17","","","","94.10","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 19:00","2018","04","04","19:00","-13.2","","-25.3","","35","","","M","7","","15","","","","94.01","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 20:00","2018","04","04","20:00","-13.6","","-25.2","","37","","","M","6","","15","","","","93.94","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 21:00","2018","04","04","21:00","-13.9","","-23.1","","46","","","M","6","","17","","","","93.79","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 22:00","2018","04","04","22:00","-14.6","","-18.7","","71","","","M","6","","16","","","","93.64","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-04 23:00","2018","04","04","23:00","-14.7","","-18.7","","72","","","M","6","","18","","","","93.39","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 00:00","2018","04","05","00:00","-14.7","","-18.5","","73","","","M","7","","22","","","","93.13","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 01:00","2018","04","05","01:00","-14.9","","-18.7","","72","","","M","7","","26","","","","92.70","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 02:00","2018","04","05","02:00","-14.9","","-18.3","","75","","","M","7","","24","","","","92.39","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 03:00","2018","04","05","03:00","-14.6","","-17.8","","76","","","M","6","","26","","","","92.19","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 04:00","2018","04","05","04:00","-14.4","","-17.4","","78","","","M","4","","8","","","","92.24","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 05:00","2018","04","05","05:00","-15.0","","-17.6","","80","","","M","35","","16","","","","92.14","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 06:00","2018","04","05","06:00","-16.7","","-19.6","","78","","","M","2","","21","","","","91.90","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 07:00","2018","04","05","07:00","-16.1","","-19.4","","76","","","M","2","","22","","","","91.75","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 08:00","2018","04","05","08:00","-15.3","","-18.6","","76","","","M","2","","17","","","","91.65","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 09:00","2018","04","05","09:00","-14.6","","-18.2","","74","","","M","2","","16","","","","91.59","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 10:00","2018","04","05","10:00","-13.5","","-17.0","","75","","","M","36","","10","","","","91.56","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 11:00","2018","04","05","11:00","-12.0","","-16.3","","70","","","M","36","","6","","","","91.53","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 12:00","2018","04","05","12:00","-11.4","","-15.6","","71","","","M","30","","7","","","","91.59","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 13:00","2018","04","05","13:00","-11.2","","-15.7","","69","","","M","30","","13","","","","91.69","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 14:00","2018","04","05","14:00"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 15:00","2018","04","05","15:00","-9.9","","-17.5","","54","","","M","26","","17","","","","91.82","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 16:00","2018","04","05","16:00","-11.2","","-15.9","","68","","","M","28","","14","","","","91.90","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 17:00","2018","04","05","17:00","-12.3","","-15.8","","75","","","M","28","","14","","","","92.00","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 18:00","2018","04","05","18:00","-14.2","","-17.4","","76","","","M","29","","13","","","","92.11","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 19:00","2018","04","05","19:00","-15.9","","-19.8","","72","","","M","27","","14","","","","92.20","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 20:00","2018","04","05","20:00","-17.9","","-22.4","","68","","","M","27","","13","","","","92.26","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 21:00","2018","04","05","21:00","-18.9","","-23.5","","67","","","M","27","","15","","","","92.27","","","","-28","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 22:00","2018","04","05","22:00","-19.6","","-23.9","","69","","","M","27","","16","","","","92.30","","","","-29","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-05 23:00","2018","04","05","23:00","-20.1","","-24.6","","67","","","M","28","","14","","","","92.35","","","","-29","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 00:00","2018","04","06","00:00","-20.4","","-24.8","","68","","","M","27","","14","","","","92.38","","","","-29","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 01:00","2018","04","06","01:00","-20.4","","-24.7","","68","","","M","26","","16","","","","92.36","","","","-30","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 02:00","2018","04","06","02:00","-20.5","","-25.0","","67","","","M","26","","18","","","","92.39","","","","-31","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 03:00","2018","04","06","03:00","-20.8","","-26.0","","63","","","M","27","","21","","","","92.42","","","","-32","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 04:00","2018","04","06","04:00","-21.2","","-25.9","","66","","","M","26","","18","","","","92.46","","","","-31","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 05:00","2018","04","06","05:00","-21.2","","-25.9","","66","","","M","26","","14","","","","92.49","","","","-30","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 06:00","2018","04","06","06:00","-19.9","","-25.3","","62","","","M","27","","25","","","","92.52","","","","-31","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 07:00","2018","04","06","07:00","-18.8","","-24.9","","59","","","M","27","","24","","","","92.55","","","","-30","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 08:00","2018","04","06","08:00","-17.4","","-23.4","","59","","","M","27","","27","","","","92.61","","","","-29","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 09:00","2018","04","06","09:00","-15.6","","-22.1","","57","","","M","28","","20","","","","92.63","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 10:00","2018","04","06","10:00","-15.2","","-22.1","","56","","","M","27","","28","","","","92.66","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 11:00","2018","04","06","11:00","-13.7","","-21.5","","52","","","M","26","","30","","","","92.67","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 12:00","2018","04","06","12:00","-13.2","","-20.4","","55","","","M","27","","30","","","","92.71","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 13:00","2018","04","06","13:00","-12.6","","-21.0","","50","","","M","27","","31","","","","92.75","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 14:00","2018","04","06","14:00","-11.6","","-20.1","","50","","","M","26","","24","","","","92.78","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 15:00","2018","04","06","15:00","-10.8","","-20.1","","46","","","M","26","","26","","","","92.85","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 16:00","2018","04","06","16:00","-10.9","","-20.3","","46","","","M","27","","27","","","","92.92","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 17:00","2018","04","06","17:00","-11.4","","-20.9","","45","","","M","27","","23","","","","93.00","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 18:00","2018","04","06","18:00","-11.9","","-20.7","","48","","","M","27","","24","","","","93.08","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 19:00","2018","04","06","19:00","-13.0","","-20.9","","51","","","M","25","","11","","","","93.18","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 20:00","2018","04","06","20:00","-13.0","","-19.8","","57","","","M","24","","13","","","","93.23","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 21:00","2018","04","06","21:00","-13.7","","-20.4","","57","","","M","23","","11","","","","93.28","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 22:00","2018","04","06","22:00","-13.7","","-20.4","","57","","","M","23","","11","","","","93.33","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-06 23:00","2018","04","06","23:00","-15.9","","-21.3","","63","","","M","22","","6","","","","93.39","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 00:00","2018","04","07","00:00","-15.3","","-21.0","","62","","","M","22","","9","","","","93.39","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 01:00","2018","04","07","01:00","-16.7","","-21.7","","65","","","M","22","","7","","","","93.41","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 02:00","2018","04","07","02:00","-16.7","","-21.3","","67","","","M","21","","7","","","","93.43","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 03:00","2018","04","07","03:00","-17.1","","-21.6","","68","","","M","22","","6","","","","93.44","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 04:00","2018","04","07","04:00","-20.4","","-24.0","","73","","","M","22","","6","","","","93.45","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 05:00","2018","04","07","05:00","-18.1","","-22.3","","69","","","M","24","","6","","","","93.46","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 06:00","2018","04","07","06:00","-15.4","","-22.1","","56","","","M","23","","6","","","","93.46","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 07:00","2018","04","07","07:00","-11.3","","-20.4","","47","","","M","22","","8","","","","93.47","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 08:00","2018","04","07","08:00","-9.3","","-21.4","","37","","","M","27","","10","","","","93.44","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 09:00","2018","04","07","09:00","-8.6","","-22.1","","33","","","M","28","","10","","","","93.42","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 10:00","2018","04","07","10:00","-7.7","","-22.4","","30","","","M","31","","15","","","","93.39","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 11:00","2018","04","07","11:00","-7.4","","-22.5","","29","","","M","30","","13","","","","93.35","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 12:00","2018","04","07","12:00","-6.3","","-21.1","","30","","","M","31","","18","","","","93.32","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 13:00","2018","04","07","13:00","-5.9","","-22.1","","27","","","M","29","","16","","","","93.29","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 14:00","2018","04","07","14:00","-5.7","","-22.2","","26","","","M","30","","15","","","","93.28","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 15:00","2018","04","07","15:00","-5.1","","-21.8","","26","","","M","26","","14","","","","93.29","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-04-07 16:00","2018","04","07","16:00","-5.2","","-21.2","","27","","","M","28","","8","","","","93.33","","","","-9","","NA"
