"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2019-04-02 18:00","2019","04","02","18:00","-6.4","","-13.3","","58","","","M","23","","8","","","","94.96","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-02 19:00","2019","04","02","19:00","-8.0","","-13.1","","67","","","M","17","","10","","","","95.04","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-02 20:00","2019","04","02","20:00","-6.8","","-12.0","","67","","","M","20","","12","","","","95.11","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-02 21:00","2019","04","02","21:00","-6.7","","-11.4","","69","","","M","20","","17","","","","95.20","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-02 22:00","2019","04","02","22:00","-6.1","","-10.7","","70","","","M","20","","14","","","","95.22","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-02 23:00","2019","04","02","23:00","-5.7","","-10.4","","69","","","M","20","","19","","","","95.26","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 00:00","2019","04","03","00:00","-6.7","","-10.5","","74","","","M","18","","12","","","","95.24","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 01:00","2019","04","03","01:00","-6.8","","-10.1","","78","","","M","18","","12","","","","95.24","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 02:00","2019","04","03","02:00","-6.5","","-9.4","","79","","","M","16","","7","","","","95.22","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 03:00","2019","04","03","03:00","-5.3","","-8.8","","76","","","M","16","","10","","","","95.24","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 04:00","2019","04","03","04:00","-4.5","","-8.6","","73","","","M","19","","11","","","","95.25","","","","-9","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 05:00","2019","04","03","05:00","-4.7","","-7.0","","84","","","M","20","","14","","","","95.24","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 06:00","2019","04","03","06:00","-4.3","","-6.4","","85","","","M","18","","9","","","","95.21","","","","-8","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 07:00","2019","04","03","07:00","-4.1","","-7.3","","79","","","M","17","","10","","","","95.22","","","","-8","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 08:00","2019","04","03","08:00","-6.7","","-11.3","","70","","","M","16","","9","","","","95.15","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 09:00","2019","04","03","09:00","-4.8","","-10.0","","67","","","M","16","","18","","","","95.05","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 10:00","2019","04","03","10:00","-3.8","","-8.8","","68","","","M","17","","23","","","","94.97","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 11:00","2019","04","03","11:00","-3.0","","-8.4","","66","","","M","17","","26","","","","94.91","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 12:00","2019","04","03","12:00","-1.6","","-8.9","","58","","","M","17","","25","","","","94.85","","","","-8","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 13:00","2019","04","03","13:00","-1.5","","-13.1","","41","","","M","18","","32","","","","94.77","","","","-9","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 14:00","2019","04","03","14:00","-1.9","","-12.4","","45","","","M","17","","32","","","","94.63","","","","-9","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 15:00","2019","04","03","15:00","-2.9","","-16.0","","36","","","M","15","","25","","","","94.48","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 16:00","2019","04","03","16:00","-2.8","","-10.1","","57","","","M","15","","21","","","","94.33","","","","-9","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 17:00","2019","04","03","17:00","-4.5","","-7.0","","83","","","M","12","","8","","","","94.14","","","","-8","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 18:00","2019","04","03","18:00","-5.2","","-7.3","","85","","","M","11","","11","","","","93.88","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 19:00","2019","04","03","19:00","-5.7","","-7.1","","89","","","M","9","","13","","","","93.65","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 20:00","2019","04","03","20:00","-5.8","","-7.2","","90","","","M","7","","16","","","","93.38","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 21:00","2019","04","03","21:00","-5.8","","-7.3","","89","","","M","7","","14","","","","93.10","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 22:00","2019","04","03","22:00","-6.0","","-7.5","","89","","","M","4","","16","","","","92.73","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-03 23:00","2019","04","03","23:00","-5.7","","-7.2","","89","","","M","5","","19","","","","92.35","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 00:00","2019","04","04","00:00","-5.6","","-7.0","","90","","","M","4","","20","","","","92.01","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 01:00","2019","04","04","01:00","-5.7","","-7.0","","91","","","M","3","","20","","","","91.67","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 02:00","2019","04","04","02:00","-5.8","","-7.2","","90","","","M","2","","17","","","","91.43","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 03:00","2019","04","04","03:00","-6.0","","-7.3","","91","","","M","35","","17","","","","91.23","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 04:00","2019","04","04","04:00","-6.1","","-7.5","","90","","","M","34","","23","","","","91.06","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 05:00","2019","04","04","05:00","-6.0","","-7.6","","89","","","M","33","","22","","","","90.94","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 06:00","2019","04","04","06:00","-5.9","","-7.5","","88","","","M","32","","21","","","","90.89","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 07:00","2019","04","04","07:00","-5.6","","-7.4","","87","","","M","32","","23","","","","90.85","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 08:00","2019","04","04","08:00","-5.4","","-7.6","","85","","","M","32","","24","","","","90.81","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 09:00","2019","04","04","09:00","-5.7","","-7.6","","86","","","M","31","","22","","","","90.83","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 10:00","2019","04","04","10:00","-5.7","","-7.4","","88","","","M","29","","19","","","","90.88","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 11:00","2019","04","04","11:00","-5.8","","-7.7","","87","","","M","28","","24","","","","90.91","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 12:00","2019","04","04","12:00","-4.5","","-6.9","","83","","","M","29","","27","","","","90.96","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 13:00","2019","04","04","13:00","-4.3","","-7.4","","79","","","M","29","","26","","","","90.96","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 14:00","2019","04","04","14:00","-5.0","","-8.8","","75","","","M","30","","22","","","","91.10","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 15:00","2019","04","04","15:00","-4.7","","-6.8","","85","","","M","29","","27","","","","91.18","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 16:00","2019","04","04","16:00","-4.4","","-6.6","","85","","","M","30","","24","","","","91.26","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 17:00","2019","04","04","17:00","-4.3","","-6.1","","87","","","M","30","","26","","","","91.36","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 18:00","2019","04","04","18:00","-4.1","","-6.1","","86","","","M","31","","31","","","","91.51","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 19:00","2019","04","04","19:00","-5.1","","-7.4","","84","","","M","32","","40","","","","91.73","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 20:00","2019","04","04","20:00","-7.3","","-9.6","","84","","","M","31","","41","","","","91.99","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 21:00","2019","04","04","21:00","-9.5","","-11.9","","83","","","M","31","","34","","","","92.23","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 22:00","2019","04","04","22:00","-10.8","","-13.7","","79","","","M","31","","37","","","","92.40","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-04 23:00","2019","04","04","23:00","-11.4","","-14.2","","79","","","M","31","","32","","","","92.55","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 00:00","2019","04","05","00:00","-12.0","","-15.1","","77","","","M","31","","37","","","","92.71","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 01:00","2019","04","05","01:00","-12.4","","-15.3","","79","","","M","30","","29","","","","92.88","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 02:00","2019","04","05","02:00","-12.9","","-15.7","","79","","","M","31","","33","","","","92.99","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 03:00","2019","04","05","03:00","-13.3","","-16.4","","77","","","M","31","","31","","","","93.16","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 04:00","2019","04","05","04:00","-14.5","","-17.9","","75","","","M","31","","36","","","","93.34","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 05:00","2019","04","05","05:00","-15.3","","-18.7","","75","","","M","31","","33","","","","93.50","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 06:00","2019","04","05","06:00","-15.7","","-20.2","","69","","","M","32","","34","","","","93.67","","","","-28","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 07:00","2019","04","05","07:00","-15.5","","-20.3","","67","","","M","31","","30","","","","93.84","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 08:00","2019","04","05","08:00","-14.4","","-20.3","","61","","","M","31","","30","","","","93.89","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 09:00","2019","04","05","09:00","-13.9","","-19.5","","62","","","M","32","","37","","","","93.92","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 10:00","2019","04","05","10:00","-12.5","","-18.9","","59","","","M","31","","37","","","","93.98","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 11:00","2019","04","05","11:00","-11.5","","-19.4","","52","","","M","32","","31","","","","94.04","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 12:00","2019","04","05","12:00","-10.9","","-18.6","","53","","","M","31","","33","","","","94.08","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 13:00","2019","04","05","13:00","-9.7","","-18.9","","47","","","M","30","","27","","","","94.13","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 14:00","2019","04","05","14:00","-8.6","","-19.8","","40","","","M","31","","27","","","","94.21","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 15:00","2019","04","05","15:00","-7.8","","-18.0","","44","","","M","29","","24","","","","94.21","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 16:00","2019","04","05","16:00","-7.7","","-19.1","","40","","","M","30","","23","","","","94.25","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 17:00","2019","04","05","17:00","-7.6","","-18.9","","40","","","M","29","","19","","","","94.29","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 18:00","2019","04","05","18:00","-9.5","","-19.7","","43","","","M","30","","10","","","","94.33","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 19:00","2019","04","05","19:00","-9.9","","-19.6","","45","","","M","28","","12","","","","94.38","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 20:00","2019","04","05","20:00","-10.1","","-19.2","","48","","","M","26","","10","","","","94.39","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 21:00","2019","04","05","21:00","-9.9","","-17.7","","53","","","M","26","","15","","","","94.37","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 22:00","2019","04","05","22:00","-10.6","","-17.6","","57","","","M","27","","9","","","","94.36","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-05 23:00","2019","04","05","23:00","-11.2","","-17.3","","61","","","M","24","","7","","","","94.40","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 00:00","2019","04","06","00:00","-12.3","","-17.5","","65","","","M","24","","6","","","","94.39","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 01:00","2019","04","06","01:00","-13.0","","-17.5","","69","","","M","23","","6","","","","94.36","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 02:00","2019","04","06","02:00","-11.3","","-16.1","","68","","","M","21","","13","","","","94.31","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 03:00","2019","04","06","03:00","-10.4","","-14.8","","70","","","M","21","","13","","","","94.27","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 04:00","2019","04","06","04:00","-10.1","","-14.2","","72","","","M","22","","10","","","","94.19","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 05:00","2019","04","06","05:00","-9.4","","-13.8","","71","","","M","21","","11","","","","94.18","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 06:00","2019","04","06","06:00","-8.7","","-12.3","","75","","","M","21","","11","","","","94.17","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 07:00","2019","04","06","07:00","-7.3","","-11.0","","75","","","M","22","","10","","","","94.15","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 08:00","2019","04","06","08:00","-7.0","","-12.1","","67","","","M","22","","10","","","","94.10","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 09:00","2019","04","06","09:00","-5.7","","-11.6","","63","","","M","22","","9","","","","94.05","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 10:00","2019","04","06","10:00","-4.3","","-10.7","","61","","","M","25","","8","","","","93.99","","","","-8","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 11:00","2019","04","06","11:00","-3.0","","-11.5","","52","","","M","23","","10","","","","93.92","","","","-7","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 12:00","2019","04","06","12:00","-2.6","","-11.1","","52","","","M","21","","11","","","","93.89","","","","-7","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 13:00","2019","04","06","13:00","-1.8","","-10.8","","50","","","M","26","","9","","","","93.87","","","","-5","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 14:00","2019","04","06","14:00","-1.4","","-9.8","","53","","","M","26","","7","","","","93.86","","","","-4","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 15:00","2019","04","06","15:00","-1.1","","-9.9","","51","","","M","28","","11","","","","93.85","","","","-5","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 16:00","2019","04","06","16:00","-1.8","","-10.0","","54","","","M","29","","11","","","","93.86","","","","-6","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 17:00","2019","04","06","17:00","-2.1","","-9.0","","59","","","M","31","","11","","","","93.89","","","","-6","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 18:00","2019","04","06","18:00","-2.9","","-8.3","","66","","","M","28","","7","","","","93.94","","","","-6","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 19:00","2019","04","06","19:00","-3.9","","-7.6","","76","","","M","29","","5","","","","94.00","","","","-6","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 20:00","2019","04","06","20:00","-4.5","","-6.2","","88","","","M","29","","6","","","","94.04","","","","-7","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 21:00","2019","04","06","21:00","-5.7","","-7.0","","91","","","M","28","","4","","","","94.06","","","","-8","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 22:00","2019","04","06","22:00","-8.3","","-9.1","","94","","","M","30","","5","","","","94.02","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-06 23:00","2019","04","06","23:00","-10.5","","-11.9","","89","","","M","19","","4","","","","94.01","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 00:00","2019","04","07","00:00","-13.5","","-15.7","","83","","","M","32","","5","","","","94.04","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 01:00","2019","04","07","01:00","-11.1","","-12.7","","88","","","M","29","","4","","","","94.06","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 02:00","2019","04","07","02:00","-7.5","","-8.8","","90","","","M","32","","6","","","","94.08","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 03:00","2019","04","07","03:00","-7.9","","-9.4","","90","","","M","31","","9","","","","94.08","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 04:00","2019","04","07","04:00","-8.6","","-10.1","","88","","","M","31","","12","","","","94.09","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 05:00","2019","04","07","05:00","-9.6","","-11.5","","86","","","M","34","","13","","","","94.11","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 06:00","2019","04","07","06:00","-9.3","","-11.5","","84","","","M","34","","6","","","","94.16","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 07:00","2019","04","07","07:00","-9.1","","-12.5","","76","","","M","33","","12","","","","94.19","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 08:00","2019","04","07","08:00","-8.9","","-14.3","","65","","","M","1","","20","","","","94.19","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 09:00","2019","04","07","09:00","-9.4","","-15.1","","63","","","M","1","","18","","","","94.21","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 10:00","2019","04","07","10:00","-9.6","","-16.4","","58","","","M","35","","23","","","","94.23","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 11:00","2019","04","07","11:00","-11.0","","-14.3","","76","","","M","36","","22","","","","94.25","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 12:00","2019","04","07","12:00","-10.3","","-17.6","","55","","","M","36","","20","","","","94.30","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 13:00","2019","04","07","13:00","-9.3","","-19.3","","44","","","M","34","","20","","","","94.35","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 14:00","2019","04","07","14:00","-10.3","","-21.1","","41","","","M","33","","29","","","","94.41","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2019-04-07 15:00","2019","04","07","15:00","-10.7","","-22.7","","36","","","M","32","","23","","","","94.48","","","","-19","","NA"
