"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 00:00","2018","01","01","00:00","-10.8","","-12.9","","85","","0.2","","34","","10","","","","93.55","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 01:00","2018","01","01","01:00","-10.5","","-12.7","","84","","0.0","","35","","12","","","","93.58","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 02:00","2018","01","01","02:00","-10.4","","-12.5","","84","","0.3","","35","","12","","","","93.61","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 03:00","2018","01","01","03:00","-10.5","","-12.7","","84","","0.0","","35","","12","","","","93.64","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 04:00","2018","01","01","04:00","-10.2","","-12.3","","84","","0.0","","36","","13","","","","93.67","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 05:00","2018","01","01","05:00","-10.1","","-12.3","","84","","0.3","","1","","12","","","","93.72","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 06:00","2018","01","01","06:00","-10.2","","-12.4","","84","","0.0","","1","","11","","","","93.79","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 07:00","2018","01","01","07:00","-10.0","","-12.2","","84","","0.0","","1","","10","","","","93.83","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 08:00","2018","01","01","08:00","-9.9","","-12.1","","84","","0.0","","1","","7","","","","93.90","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 09:00","2018","01","01","09:00","-9.7","","-11.8","","85","","0.2","","1","","7","","","","93.94","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 10:00","2018","01","01","10:00","-9.4","","-11.4","","85","","0.3","","2","","10","","","","93.93","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 11:00","2018","01","01","11:00","-9.1","","-11.4","","84","","0.2","","3","","13","","","","93.90","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 12:00","2018","01","01","12:00","-9.0","","-11.9","","79","","0.0","","3","","16","","","","93.88","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 13:00","2018","01","01","13:00","-9.0","","-11.7","","80","","0.2","","4","","14","","","","93.89","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 14:00","2018","01","01","14:00","-9.5","","-12.4","","80","","0.0","","4","","13","","","","93.93","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 15:00","2018","01","01","15:00","-9.8","","-12.2","","83","","0.0","","3","","11","","","","93.97","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 16:00","2018","01","01","16:00","-10.1","","-12.4","","84","","0.0","","3","","11","","","","94.01","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 17:00","2018","01","01","17:00","-10.6","","-12.7","","84","","0.0","","3","","10","","","","94.05","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 18:00","2018","01","01","18:00","-10.6","","-12.8","","84","","0.0","","4","","11","","","","94.07","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 19:00","2018","01","01","19:00","-10.7","","-12.9","","84","","0.3","","5","","10","","","","94.09","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 20:00","2018","01","01","20:00","-10.7","","-12.7","","85","","0.5","","6","","10","","","","94.10","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 21:00","2018","01","01","21:00","-10.7","","-12.8","","85","","0.2","","6","","9","","","","94.09","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 22:00","2018","01","01","22:00","-10.7","","-12.8","","85","","0.3","","7","","9","","","","94.09","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-01 23:00","2018","01","01","23:00","-11.3","","-13.5","","84","","0.2","","6","","7","","","","94.07","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-02 00:00","2018","01","02","00:00","-12.8","","-14.7","","86","","0.0","","5","","5","","","","94.06","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-02 01:00","2018","01","02","01:00","-12.8","","-14.8","","85","","0.0","","5","","8","","","","94.06","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-01-02 02:00","2018","01","02","02:00","-12.5","","-14.5","","85","","0.0","","6","","6","","","","94.07","","","","-16","","NA"
