"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 00:00","2019","01","01","00:00","-8.4","","-9.9","","89","","0.0","","11","","6","","","","93.52","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 01:00","2019","01","01","01:00","-6.4","","-8.5","","85","","0.0","","9","","9","","","","93.47","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 02:00","2019","01","01","02:00","-7.7","","-9.6","","86","","0.0","","5","","3","","","","93.34","","","","-9","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 03:00","2019","01","01","03:00","-8.4","","-10.0","","88","","0.0","","7","","3","","","","93.19","","","","-10","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 04:00","2019","01","01","04:00","-9.1","","-10.8","","87","","0.0","","6","","5","","","","93.02","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 05:00","2019","01","01","05:00","-9.6","","-10.9","","91","","0.0","","9","","5","","","","92.73","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 06:00","2019","01","01","06:00","-9.3","","-10.6","","90","","0.0","","24","","3","","","","92.50","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 07:00","2019","01","01","07:00","-7.6","","-9.0","","90","","0.0","","10","","3","","","","92.28","","","","-9","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 08:00","2019","01","01","08:00","-1.0","","-4.9","","75","","0.0","","34","","8","","","","92.05","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 09:00","2019","01","01","09:00","-0.7","","-4.6","","75","","0.0","","33","","6","","","","91.91","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 10:00","2019","01","01","10:00","-2.5","","-4.7","","85","","0.0","","18","","5","","","","91.72","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 11:00","2019","01","01","11:00","-0.6","","-1.6","","93","","0.0","","31","","4","","","","91.62","","","","-2","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 12:00","2019","01","01","12:00","-2.0","","-3.1","","92","","0.0","","8","","3","","","","91.52","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 13:00","2019","01","01","13:00","-1.8","","-2.7","","93","","0.0","","9","","4","","","","91.41","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 14:00","2019","01","01","14:00","-1.2","","-2.1","","94","","0.0","","5","","5","","","","91.35","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 15:00","2019","01","01","15:00","0.7","","-2.0","","82","","0.0","","7","","8","","","","91.36","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 16:00","2019","01","01","16:00","5.2","","-8.4","","37","","0.0","","23","","33","","","","91.31","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 17:00","2019","01","01","17:00","1.8","","-4.9","","61","","0.0","","9","","15","","","","91.41","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 18:00","2019","01","01","18:00","1.0","","-4.9","","65","","0.0","","3","","17","","","","91.53","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-01-01 19:00","2019","01","01","19:00","1.3","","-6.0","","59","","0.0","","30","","7","","","","91.59","","","","","","NA"
