"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 00:00","2018","04","01","00:00","-8.1","","-15.6","","55","","0.0","","2","","9","","","","95.92","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 01:00","2018","04","01","01:00","-11.2","","-16.9","","63","","0.0","","6","","1","","","","95.90","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 02:00","2018","04","01","02:00","-14.4","","-17.9","","75","","0.0","","10","","4","","","","95.88","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 03:00","2018","04","01","03:00","-15.5","","-18.3","","79","","0.0","","10","","3","","","","95.81","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 04:00","2018","04","01","04:00","-16.3","","-19.1","","79","","0.0","","8","","3","","","","95.78","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 05:00","2018","04","01","05:00","-16.3","","-18.5","","83","","0.0","","6","","4","","","","95.75","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 06:00","2018","04","01","06:00","-17.1","","-19.3","","83","","0.0","","23","","3","","","","95.71","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 07:00","2018","04","01","07:00","-16.4","","-18.5","","84","","0.0","","0","","1","","","","95.66","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 08:00","2018","04","01","08:00","-13.9","","-17.2","","76","","0.0","","26","","3","","","","95.58","","","","-16","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 09:00","2018","04","01","09:00","-11.3","","-16.9","","63","","0.0","","19","","2","","","","95.50","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 10:00","2018","04","01","10:00","-8.0","","-16.0","","53","","0.0","","21","","2","","","","95.43","","","","-9","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 11:00","2018","04","01","11:00","-3.6","","-15.2","","40","","0.0","","36","","2","","","","95.35","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 12:00","2018","04","01","12:00","-1.1","","-12.2","","43","","0.0","","19","","7","","","","95.30","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 13:00","2018","04","01","13:00","0.4","","-12.1","","39","","0.0","","28","","16","","","","95.25","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 14:00","2018","04","01","14:00","0.7","","-11.6","","39","","0.0","","29","","26","","","","95.16","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 15:00","2018","04","01","15:00","-0.4","","-11.8","","42","","0.0","","30","","20","","","","95.17","","","","-6","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 16:00","2018","04","01","16:00","-0.3","","-14.4","","34","","0.0","","33","","16","","","","95.18","","","","-5","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 17:00","2018","04","01","17:00","-0.9","","-14.3","","35","","0.0","","2","","12","","","","95.18","","","","-5","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 18:00","2018","04","01","18:00","-1.0","","-14.0","","37","","0.0","","32","","10","","","","95.15","","","","-5","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 19:00","2018","04","01","19:00","-1.6","","-14.5","","37","","0.0","","35","","8","","","","95.15","","","","-5","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 20:00","2018","04","01","20:00","-2.7","","-11.0","","53","","0.0","","2","","13","","","","95.21","","","","-7","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 21:00","2018","04","01","21:00","-2.9","","-13.4","","44","","0.0","","33","","8","","","","95.20","","","","-6","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 22:00","2018","04","01","22:00","-3.7","","-12.7","","49","","0.0","","31","","6","","","","95.21","","","","-6","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-01 23:00","2018","04","01","23:00","-4.7","","-12.3","","55","","0.0","","31","","6","","","","95.20","","","","-7","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-02 00:00","2018","04","02","00:00","-4.4","","-9.7","","66","","0.0","","34","","8","","","","95.22","","","","-8","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-02 01:00","2018","04","02","01:00","-5.1","","-10.5","","66","","0.0","","2","","6","","","","95.24","","","","-8","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-02 02:00","2018","04","02","02:00","-4.9","","-10.1","","67","","0.0","","32","","6","","","","95.25","","","","-8","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-04-02 03:00","2018","04","02","03:00","-4.8","","-10.5","","64","","0.0","","32","","14","","","","95.22","","","","-10","","NA"
