"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 00:00","2019","04","01","00:00","-3.5","","-6.0","","83","","0.0","","8","","1","","","","96.21","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 01:00","2019","04","01","01:00","-3.5","","-5.9","","84","","0.0","","","","0","","","","96.20","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 02:00","2019","04","01","02:00","-4.6","","-6.7","","86","","0.0","","7","","2","","","","96.18","","","","-5","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 03:00","2019","04","01","03:00","-4.9","","-6.6","","88","","0.0","","7","","2","","","","96.15","","","","-6","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 04:00","2019","04","01","04:00","-5.4","","-6.8","","90","","0.0","","6","","1","","","","96.12","","","","-6","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 05:00","2019","04","01","05:00","-6.3","","-7.6","","90","","0.0","","0","","1","","","","96.10","","","","-7","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 06:00","2019","04","01","06:00","-6.9","","-7.9","","93","","0.0","","10","","1","","","","96.08","","","","-7","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 07:00","2019","04","01","07:00","-7.3","","-8.5","","91","","0.0","","5","","2","","","","96.05","","","","-8","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 08:00","2019","04","01","08:00","-4.3","","-6.3","","86","","0.0","","","","0","","","","96.05","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 09:00","2019","04","01","09:00","-1.7","","-5.1","","78","","0.0","","23","","6","","","","96.00","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 10:00","2019","04","01","10:00","1.3","","-4.6","","65","","0.0","","18","","1","","","","95.96","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 11:00","2019","04","01","11:00","4.8","","-4.4","","51","","0.0","","22","","5","","","","95.91","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 12:00","2019","04","01","12:00","8.0","","-4.9","","40","","0.0","","21","","5","","","","95.83","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 13:00","2019","04","01","13:00","11.3","","-7.4","","26","","0.0","","29","","4","","","","95.75","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 14:00","2019","04","01","14:00","12.6","","-6.6","","26","","0.0","","25","","6","","","","95.68","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 15:00","2019","04","01","15:00","13.8","","-8.1","","21","","0.0","","21","","3","","","","95.60","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 16:00","2019","04","01","16:00","14.8","","-7.7","","20","","0.0","","26","","6","","","","95.52","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 17:00","2019","04","01","17:00","14.6","","-6.9","","22","","0.0","","23","","8","","","","95.45","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2019-04-01 18:00","2019","04","01","18:00","13.2","","-7.1","","24","","0.0","","28","","9","","","","95.37","","","","","","NA"
