"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 00:00","2018","01","01","00:00","-22.3","","-25.0","","79","","0.0","","","","0","","","","94.35","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 01:00","2018","01","01","01:00","-21.8","","-24.4","","79","","0.0","","0","","1","","","","94.29","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 02:00","2018","01","01","02:00","-22.7","","-25.6","","77","","0.0","","2","","2","","","","94.24","","","","-25","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 03:00","2018","01","01","03:00","-24.4","","-27.3","","77","","0.0","","0","","1","","","","94.21","","","","-25","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 04:00","2018","01","01","04:00","-24.0","","-26.9","","77","","0.0","","30","","3","","","","94.17","","","","-27","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 05:00","2018","01","01","05:00","-24.5","","-27.4","","77","","0.0","","3","","2","","","","94.18","","","","-26","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 06:00","2018","01","01","06:00","-25.0","","-27.8","","78","","0.0","","0","","1","","","","94.19","","","","-26","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 07:00","2018","01","01","07:00","-24.2","","-27.0","","78","","0.0","","25","","2","","","","94.20","","","","-26","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 08:00","2018","01","01","08:00","-25.3","","-28.3","","76","","0.0","","4","","2","","","","94.21","","","","-27","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 09:00","2018","01","01","09:00","-25.4","","-28.0","","79","","0.0","","35","","3","","","","94.26","","","","-28","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 10:00","2018","01","01","10:00","-26.0","","-29.0","","75","","0.0","","9","","3","","","","94.32","","","","-29","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 11:00","2018","01","01","11:00","-25.3","","-28.3","","76","","0.0","","7","","3","","","","94.36","","","","-28","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 12:00","2018","01","01","12:00","-23.9","","-26.6","","78","","0.0","","2","","2","","","","94.35","","","","-26","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 13:00","2018","01","01","13:00","-21.4","","-24.2","","78","","0.0","","15","","3","","","","94.32","","","","-24","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 14:00","2018","01","01","14:00","-19.5","","-22.1","","80","","0.0","","4","","3","","","","94.26","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 15:00","2018","01","01","15:00","-18.7","","-21.1","","81","","0.0","","36","","3","","","","94.19","","","","-21","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 16:00","2018","01","01","16:00","-18.2","","-20.4","","83","","0.0","","33","","1","","","","94.15","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 17:00","2018","01","01","17:00","-17.4","","-19.6","","83","","0.0","","0","","1","","","","94.10","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 18:00","2018","01","01","18:00","-17.1","","-19.0","","85","","0.0","","26","","2","","","","93.95","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 19:00","2018","01","01","19:00","-16.6","","-18.5","","85","","0.0","","7","","3","","","","93.86","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 20:00","2018","01","01","20:00","-15.9","","-17.7","","86","","0.0","","34","","2","","","","93.74","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 21:00","2018","01","01","21:00","-15.3","","-17.1","","86","","0.0","","26","","4","","","","93.62","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 22:00","2018","01","01","22:00","-13.8","","-15.5","","87","","0.0","","6","","4","","","","93.49","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01 23:00","2018","01","01","23:00","-1.2","","-3.2","","86","","0.0","","34","","12","","","","93.37","","","","-5","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-02 00:00","2018","01","02","00:00","1.5","","-2.7","","74","","0.0","","4","","28","","","","93.39","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-02 01:00","2018","01","02","01:00","1.4","","-1.7","","80","","0.0","","2","","15","","","","93.53","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-02 02:00","2018","01","02","02:00","1.8","","-1.4","","79","","0.2","","36","","14","","","","93.62","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-02 03:00","2018","01","02","03:00","2.9","","-1.7","","72","","0.0","","10","","19","","","","93.66","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-02 04:00","2018","01","02","04:00","3.5","","-2.1","","66","","0.0","","8","","15","","","","93.81","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-02 05:00","2018","01","02","05:00","3.3","","-2.6","","65","","0.0","","3","","17","","","","93.89","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-02 06:00","2018","01","02","06:00","3.2","","-2.4","","67","","0.0","","1","","13","","","","94.05","","","","","","NA"
