"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 00:00","2018","01","01","00:00","-24.4","","-28.0","","72","","0.0","","27","","8","","","","","M","","","-31","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 01:00","2018","01","01","01:00","-24.7","","-28.4","","71","","0.0","","26","","8","","","","","M","","","-32","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 02:00","2018","01","01","02:00","-25.1","","-28.7","","72","","0.0","","25","","8","","","","","M","","","-32","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 03:00","2018","01","01","03:00","-24.8","","-28.5","","72","","0.0","","27","","7","","","","","M","","","-31","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 04:00","2018","01","01","04:00","-24.4","","-28.3","","70","","0.0","","26","","8","","","","","M","","","-31","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 05:00","2018","01","01","05:00","-25.0","","-28.8","","71","","0.0","","27","","9","","","","","M","","","-33","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 06:00","2018","01","01","06:00","-25.5","","-29.1","","72","","0.0","","26","","9","","","","","M","","","-33","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 07:00","2018","01","01","07:00","-25.9","","-29.3","","73","","0.0","","26","","8","","","","","M","","","-33","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 08:00","2018","01","01","08:00","-25.8","","-29.2","","73","","0.0","","27","","10","","","","","M","","","-34","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 09:00","2018","01","01","09:00","-24.9","","-29.0","","69","","0.0","","27","","13","","","","","M","","","-34","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 10:00","2018","01","01","10:00","-24.0","","-28.5","","66","","0.0","","27","","15","","","","","M","","","-34","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 11:00","2018","01","01","11:00","-23.0","","-28.1","","63","","0.0","","27","","11","","","","","M","","","-31","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 12:00","2018","01","01","12:00","-22.0","","-27.7","","60","","0.0","","27","","11","","","","","M","","","-30","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 13:00","2018","01","01","13:00","-21.3","","-27.1","","59","","0.0","","26","","14","","","","","M","","","-30","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 14:00","2018","01","01","14:00","-20.8","","-26.6","","60","","0.0","","27","","16","","","","","M","","","-30","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 15:00","2018","01","01","15:00","-20.1","","-26.5","","57","","0.0","","26","","9","","","","","M","","","-27","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 16:00","2018","01","01","16:00","-20.9","","-26.7","","60","","0.0","","21","","4","","","","","M","","","-24","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 17:00","2018","01","01","17:00","-21.8","","-26.6","","66","","0.0","","24","","7","","","","","M","","","-28","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 18:00","2018","01","01","18:00","-22.1","","-26.6","","67","","0.0","","24","","8","","","","","M","","","-29","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 19:00","2018","01","01","19:00","-24.4","","-28.3","","70","","0.0","","22","","3","","","","","M","","","-27","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 20:00","2018","01","01","20:00","-25.9","","-29.0","","75","","0.0","","27","","2","","","","","M","","","-28","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 21:00","2018","01","01","21:00","-26.4","","-28.8","","80","","0.0","","26","","1","","","","","M","","","-27","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 22:00","2018","01","01","22:00","-30.2","","-34.0","","69","","0.0","","21","","5","","","","","M","","","-36","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-01 23:00","2018","01","01","23:00","-27.7","","-30.3","","78","","0.0","","22","","4","","","","","M","","","-32","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 00:00","2018","01","02","00:00","-28.0","","-30.5","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 01:00","2018","01","02","01:00","-26.9","","-29.3","","80","","0.0","","30","","4","","","","","M","","","-31","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 02:00","2018","01","02","02:00","-27.6","","-30.2","","79","","0.0","","29","","4","","","","","M","","","-32","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 03:00","2018","01","02","03:00","-27.7","","-30.3","","78","","0.0","","24","","3","","","","","M","","","-31","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 04:00","2018","01","02","04:00","-31.1","","-34.1","","75","","0.0","","23","","4","","","","","M","","","-36","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 05:00","2018","01","02","05:00","-26.9","","-29.4","","79","","0.0","","26","","5","","","","","M","","","-32","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 06:00","2018","01","02","06:00","-25.4","","-28.6","","75","","0.0","","24","","7","","","","","M","","","-32","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 07:00","2018","01","02","07:00","-29.0","","-31.9","","76","","0.0","","17","","7","","","","","M","","","-36","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 08:00","2018","01","02","08:00","-28.8","","-31.8","","76","","0.0","","17","","7","","","","","M","","","-36","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 09:00","2018","01","02","09:00","-26.7","","-29.8","","75","","0.0","","17","","8","","","","","M","","","-34","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 10:00","2018","01","02","10:00","-22.3","","-25.9","","73","","0.0","","16","","11","","","","","M","","","-30","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 11:00","2018","01","02","11:00","-20.7","","-24.8","","70","","0.0","","17","","13","","","","","M","","","-29","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 12:00","2018","01","02","12:00","-17.6","","-21.3","","73","","0.0","","17","","20","","","","","M","","","-27","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 13:00","2018","01","02","13:00","-16.3","","-19.5","","76","","0.0","","15","","22","","","","","M","","","-26","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 14:00","2018","01","02","14:00","-15.3","","-18.0","","80","","0.1","","16","","31","","","","","M","","","-27","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 15:00","2018","01","02","15:00","-14.5","","-16.8","","82","","0.1","","17","","32","","","","","M","","","-26","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 16:00","2018","01","02","16:00","-13.0","","-15.2","","84","","0.0","","18","","26","","","","","M","","","-23","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 17:00","2018","01","02","17:00","-12.3","","-14.2","","86","","0.2","","18","","22","","","","","M","","","-21","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 18:00","2018","01","02","18:00","-11.7","","-13.6","","86","","0.2","","18","","15","","","","","M","","","-19","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 19:00","2018","01","02","19:00","-11.5","","-13.3","","86","","0.1","","18","","10","","","","","M","","","-17","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 20:00","2018","01","02","20:00","-11.8","","-13.7","","86","","0.0","","18","","12","","","","","M","","","-18","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 21:00","2018","01","02","21:00","-13.2","","-15.0","","86","","0.0","","17","","5","","","","","M","","","-17","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 22:00","2018","01","02","22:00","-11.4","","-13.1","","87","","0.0","","16","","4","","","","","M","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2018-01-02 23:00","2018","01","02","23:00","-14.3","","-16.4","","84","","0.0","","17","","7","","","","","M","","","-19","","NA"
