"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-01 17:00","2019","01","01","17:00","-3.0","","-9.0","","63","","0.0","","30","","14","","","","","","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-01 18:00","2019","01","01","18:00","-4.5","","-10.6","","62","","0.0","","31","","13","","","","","","","","-10","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-01 19:00","2019","01","01","19:00","-5.9","","-11.7","","64","","0.0","","30","","9","","","","","","","","-10","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-01 20:00","2019","01","01","20:00","-7.0","","-13.2","","61","","0.0","","31","","10","","","","","","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-01 21:00","2019","01","01","21:00","-8.2","","-14.2","","62","","0.0","","31","","10","","","","","","","","-13","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-01 22:00","2019","01","01","22:00","-8.7","","-14.5","","63","","0.0","","31","","10","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-01 23:00","2019","01","01","23:00","-9.3","","-14.9","","64","","0.0","","31","","7","","","","","","","","-13","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 00:00","2019","01","02","00:00","-9.8","","-14.9","","66","","0.0","","31","","8","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 01:00","2019","01","02","01:00","-10.4","","-15.1","","68","","0.0","","32","","6","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 02:00","2019","01","02","02:00","-10.8","","-14.3","","75","","0.0","","28","","8","","","","","","","","-15","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 03:00","2019","01","02","03:00","-11.2","","-15.9","","68","","0.0","","34","","4","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 04:00","2019","01","02","04:00","-11.9","","-17.4","","64","","0.0","","35","","3","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 05:00","2019","01","02","05:00","-11.9","","-15.0","","77","","0.0","","30","","6","","","","","","","","-16","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 06:00","2019","01","02","06:00","-12.3","","-15.4","","78","","0.0","","28","","4","","","","","","","","-15","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 07:00","2019","01","02","07:00","-12.8","","-15.9","","77","","0.0","","29","","6","","","","","","","","-17","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 08:00","2019","01","02","08:00","-13.3","","-17.0","","74","","0.0","","2","","4","","","","","","","","-16","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 09:00","2019","01","02","09:00","-12.8","","-17.0","","71","","0.0","","27","","3","","","","","","","","-15","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 10:00","2019","01","02","10:00","-12.4","","-16.9","","69","","0.0","","29","","6","","","","","","","","-16","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 11:00","2019","01","02","11:00","-11.5","","-16.3","","67","","0.0","","29","","5","","","","","","","","-15","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 12:00","2019","01","02","12:00","-10.7","","-16.3","","64","","0.0","","31","","5","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 13:00","2019","01","02","13:00","-9.8","","-16.0","","61","","0.0","","26","","6","","","","","","","","-13","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 14:00","2019","01","02","14:00","-9.3","","-16.0","","58","","0.0","","19","","5","","","","","","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 15:00","2019","01","02","15:00","-9.1","","-15.3","","61","","0.0","","17","","5","","","","","","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 16:00","2019","01","02","16:00","-9.6","","-15.0","","64","","0.0","","9","","4","","","","","","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 17:00","2019","01","02","17:00","-9.2","","-14.5","","66","","0.0","","4","","6","","","","","","","","-13","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 18:00","2019","01","02","18:00","-9.5","","-14.9","","65","","0.0","","7","","7","","","","","","","","-13","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 19:00","2019","01","02","19:00","-10.1","","-13.0","","79","","0.0","","4","","6","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 20:00","2019","01","02","20:00","-10.3","","-13.8","","76","","0.0","","6","","6","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 21:00","2019","01","02","21:00","-10.1","","-13.5","","76","","0.0","","5","","8","","","","","","","","-15","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 22:00","2019","01","02","22:00","-9.8","","-13.5","","75","","0.0","","6","","9","","","","","","","","-15","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-02 23:00","2019","01","02","23:00","-9.7","","-12.8","","78","","0.0","","2","","5","","","","","","","","-13","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 00:00","2019","01","03","00:00","-9.4","","-12.2","","80","","0.0","","5","","6","","","","","","","","-13","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 01:00","2019","01","03","01:00","-9.9","","-11.6","","87","","0.7","","3","","7","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 02:00","2019","01","03","02:00","-11.8","","-13.6","","86","","1.1","","2","","10","","","","","","","","-17","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 03:00","2019","01","03","03:00","-12.5","","-14.3","","86","","1.5","","2","","11","","","","","","","","-19","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 04:00","2019","01","03","04:00","-13.1","","-15.0","","85","","1.1","","1","","10","","","","","","","","-19","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 05:00","2019","01","03","05:00","-12.9","","-14.8","","85","","0.8","","2","","9","","","","","","","","-18","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 06:00","2019","01","03","06:00","-12.8","","-14.8","","85","","0.4","","1","","9","","","","","","","","-18","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 07:00","2019","01","03","07:00","-13.1","","-15.2","","85","","0.1","","35","","3","","","","","","","","-15","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 08:00","2019","01","03","08:00","-13.5","","-15.5","","84","","0.0","","34","","2","","","","","","","","-15","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 09:00","2019","01","03","09:00","-13.2","","-15.7","","82","","0.0","","33","","5","","","","","","","","-17","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 10:00","2019","01","03","10:00","-11.8","","-15.2","","76","","0.0","","36","","4","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 11:00","2019","01","03","11:00","-10.8","","-13.8","","78","","0.0","","33","","3","","","","","","","","-13","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 12:00","2019","01","03","12:00","-10.0","","-12.8","","80","","0.0","","26","","8","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 13:00","2019","01","03","13:00","-9.4","","-12.3","","79","","0.0","","31","","7","","","","","","","","-13","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 14:00","2019","01","03","14:00","-9.1","","-12.0","","79","","0.0","","27","","4","","","","","","","","-11","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 15:00","2019","01","03","15:00","-8.4","","-11.1","","81","","0.0","","27","","4","","","","","","","","-11","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 16:00","2019","01","03","16:00","-8.1","","-10.4","","84","","0.0","","0","","1","","","","","","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 17:00","2019","01","03","17:00","-7.8","","-9.7","","86","","0.0","","17","","11","","","","","","","","-13","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 18:00","2019","01","03","18:00","-8.3","","-10.0","","87","","0.0","","16","","8","","","","","","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 19:00","2019","01","03","19:00","-8.3","","-10.1","","87","","0.0","","17","","8","","","","","","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 20:00","2019","01","03","20:00","-7.6","","-9.1","","89","","0.0","","17","","9","","","","","","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 21:00","2019","01","03","21:00","-6.4","","-7.7","","90","","0.0","","17","","13","","","","","","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 22:00","2019","01","03","22:00","-5.6","","-6.8","","91","","0.0","","17","","10","","","","","","","","-10","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-03 23:00","2019","01","03","23:00","-4.1","","-5.3","","91","","0.0","","18","","14","","","","","","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 00:00","2019","01","04","00:00","-3.4","","-4.6","","91","","0.0","","18","","13","","","","","","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 01:00","2019","01","04","01:00","-3.1","","-4.5","","90","","0.0","","20","","11","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 02:00","2019","01","04","02:00","-2.4","","-3.5","","92","","0.1","","20","","19","","","","","","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 03:00","2019","01","04","03:00","-1.7","","-2.4","","94","","0.1","","19","","18","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 04:00","2019","01","04","04:00","-1.0","","-1.8","","95","","0.2","","19","","23","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 05:00","2019","01","04","05:00","-0.7","","-1.3","","96","","0.2","","20","","21","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 06:00","2019","01","04","06:00","-0.1","","-1.4","","91","","0.1","","19","","20","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 07:00","2019","01","04","07:00","0.1","","-1.7","","88","","0.0","","19","","21","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 08:00","2019","01","04","08:00","0.3","","-1.8","","86","","0.0","","20","","19","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 09:00","2019","01","04","09:00","0.5","","-1.9","","84","","0.0","","20","","23","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 10:00","2019","01","04","10:00","0.9","","-1.7","","83","","0.0","","20","","21","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 11:00","2019","01","04","11:00","1.2","","-1.7","","81","","0.0","","20","","21","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 12:00","2019","01","04","12:00","1.1","","-1.6","","82","","0.0","","20","","19","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 13:00","2019","01","04","13:00","2.6","","-1.0","","77","","0.0","","23","","20","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 14:00","2019","01","04","14:00","2.8","","-1.2","","75","","0.0","","23","","23","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 15:00","2019","01","04","15:00","3.0","","-1.2","","74","","0.0","","23","","23","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 16:00","2019","01","04","16:00","2.8","","-1.1","","76","","0.0","","23","","16","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 17:00","2019","01","04","17:00","2.5","","-0.9","","78","","0.0","","23","","8","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 18:00","2019","01","04","18:00","1.7","","-0.9","","83","","0.0","","21","","5","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 19:00","2019","01","04","19:00","2.6","","-1.0","","77","","0.0","","23","","11","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 20:00","2019","01","04","20:00","1.4","","-0.8","","86","","0.0","","18","","6","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 21:00","2019","01","04","21:00","1.3","","-0.6","","87","","0.0","","20","","8","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 22:00","2019","01","04","22:00","1.1","","-0.7","","88","","0.0","","20","","8","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-04 23:00","2019","01","04","23:00","0.7","","-0.8","","90","","0.0","","18","","7","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 00:00","2019","01","05","00:00","-0.7","","-2.3","","89","","0.0","","17","","5","","","","","","","","-2","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 01:00","2019","01","05","01:00","-4.4","","-5.6","","91","","0.0","","16","","7","","","","","","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 02:00","2019","01","05","02:00","-3.8","","-4.5","","95","","0.0","","15","","5","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 03:00","2019","01","05","03:00","-4.1","","-4.8","","95","","0.0","","13","","2","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 04:00","2019","01","05","04:00","-5.6","","-6.2","","95","","0.0","","14","","6","","","","","","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 05:00","2019","01","05","05:00","-4.9","","-5.9","","93","","0.0","","13","","4","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 06:00","2019","01","05","06:00","-6.8","","-7.6","","94","","0.0","","0","","1","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 07:00","2019","01","05","07:00","-6.4","","-7.2","","94","","0.0","","14","","3","","","","","","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 08:00","2019","01","05","08:00","-6.0","","-7.0","","92","","0.0","","18","","2","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 09:00","2019","01","05","09:00","-2.3","","-4.0","","88","","0.0","","2","","4","","","","","","","","-4","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 10:00","2019","01","05","10:00","0.8","","-2.7","","77","","0.0","","4","","3","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 11:00","2019","01","05","11:00","2.4","","-2.0","","72","","0.0","","8","","3","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 12:00","2019","01","05","12:00","1.7","","-1.7","","78","","0.0","","29","","3","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 13:00","2019","01","05","13:00","2.6","","-1.3","","76","","0.3","","33","","7","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 14:00","2019","01","05","14:00","2.6","","-0.5","","80","","0.0","","35","","3","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 15:00","2019","01","05","15:00","2.3","","-0.2","","83","","0.0","","1","","5","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 16:00","2019","01","05","16:00","1.9","","-0.2","","86","","0.0","","34","","4","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 17:00","2019","01","05","17:00","1.3","","-0.1","","91","","0.0","","32","","3","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 18:00","2019","01","05","18:00","1.2","","0.0","","92","","0.0","","31","","6","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 19:00","2019","01","05","19:00","1.2","","0.0","","92","","0.0","","30","","5","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 20:00","2019","01","05","20:00","1.0","","0.0","","93","","0.0","","30","","2","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 21:00","2019","01","05","21:00","1.1","","0.1","","93","","0.0","","27","","6","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 22:00","2019","01","05","22:00","1.0","","0.0","","93","","0.0","","26","","7","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-05 23:00","2019","01","05","23:00","1.1","","-0.1","","91","","0.0","","26","","8","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 00:00","2019","01","06","00:00","0.9","","-0.3","","91","","0.0","","26","","10","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 01:00","2019","01","06","01:00","0.9","","-0.2","","92","","0.0","","26","","8","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 02:00","2019","01","06","02:00","0.7","","-0.2","","93","","0.0","","26","","8","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 03:00","2019","01","06","03:00","0.7","","-0.2","","93","","0.0","","25","","9","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 04:00","2019","01","06","04:00","0.7","","-0.1","","95","","0.0","","26","","9","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 05:00","2019","01","06","05:00","0.3","","-0.1","","97","","0.6","","27","","8","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 06:00","2019","01","06","06:00","0.4","","-0.1","","96","","0.0","","29","","10","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 07:00","2019","01","06","07:00","0.3","","-0.2","","97","","0.1","","30","","7","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 08:00","2019","01","06","08:00","0.2","","-0.2","","97","","0.5","","34","","9","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 09:00","2019","01","06","09:00","-0.3","","-1.3","","93","","0.1","","34","","10","","","","","","","","-4","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 10:00","2019","01","06","10:00","-0.7","","-3.4","","82","","0.1","","35","","10","","","","","","","","-4","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 11:00","2019","01","06","11:00","-2.1","","-8.2","","63","","0.1","","34","","16","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 12:00","2019","01","06","12:00","-2.7","","-9.4","","60","","0.0","","34","","12","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 13:00","2019","01","06","13:00","-3.2","","-10.2","","58","","0.0","","31","","17","","","","","","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 14:00","2019","01","06","14:00","-3.2","","-11.5","","52","","0.0","","32","","13","","","","","","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 15:00","2019","01","06","15:00","-3.6","","-10.9","","57","","0.0","","32","","10","","","","","","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 16:00","2019","01","06","16:00","-5.1","","-13.1","","54","","0.0","","33","","17","","","","","","","","-11","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 17:00","2019","01","06","17:00","-6.9","","-14.0","","57","","0.0","","34","","13","","","","","","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 18:00","2019","01","06","18:00","-7.6","","-15.1","","55","","0.0","","33","","14","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 19:00","2019","01","06","19:00","-8.1","","-15.4","","56","","0.0","","33","","14","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 20:00","2019","01","06","20:00","-9.2","","-16.2","","57","","0.0","","34","","11","","","","","","","","-15","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 21:00","2019","01","06","21:00","-9.8","","-16.6","","57","","0.0","","33","","11","","","","","","","","-15","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 22:00","2019","01","06","22:00","-10.4","","-17.6","","56","","0.0","","33","","11","","","","","","","","-16","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-06 23:00","2019","01","06","23:00","-11.2","","-18.6","","55","","0.0","","34","","9","","","","","","","","-16","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 00:00","2019","01","07","00:00","-12.1","","-19.2","","55","","0.0","","33","","9","","","","","","","","-17","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 01:00","2019","01","07","01:00","-12.8","","-19.2","","59","","0.0","","31","","8","","","","","","","","-18","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 02:00","2019","01","07","02:00","-13.0","","-19.3","","59","","0.0","","31","","9","","","","","","","","-18","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 03:00","2019","01","07","03:00","-13.8","","-19.3","","63","","0.0","","30","","10","","","","","","","","-20","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 04:00","2019","01","07","04:00","-14.5","","-19.4","","67","","0.0","","30","","8","","","","","","","","-20","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 05:00","2019","01","07","05:00","-15.1","","-19.9","","67","","0.0","","33","","5","","","","","","","","-19","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 06:00","2019","01","07","06:00","-16.0","","-22.0","","60","","0.0","","35","","4","","","","","","","","-19","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 07:00","2019","01","07","07:00","-19.3","","-23.2","","71","","0.0","","15","","4","","","","","","","","-23","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 08:00","2019","01","07","08:00","-18.9","","-22.3","","75","","0.0","","27","","4","","","","","","","","-22","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 09:00","2019","01","07","09:00","-16.2","","-21.5","","64","","0.0","","25","","3","","","","","","","","-18","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 10:00","2019","01","07","10:00","-13.8","","-22.7","","47","","0.0","","34","","6","","","","","","","","-18","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 11:00","2019","01","07","11:00","-13.5","","-22.5","","47","","0.0","","5","","6","","","","","","","","-18","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 12:00","2019","01","07","12:00","-12.9","","-22.0","","46","","0.0","","36","","5","","","","","","","","-16","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 13:00","2019","01","07","13:00","-12.6","","-22.0","","45","","0.0","","10","","2","","","","","","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 14:00","2019","01","07","14:00","-13.1","","-20.4","","54","","0.0","","13","","13","","","","","","","","-20","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-01-07 15:00","2019","01","07","15:00","-13.3","","-20.2","","56","","0.3","","15","","11","","","","","","","","-20","","NA"
