"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-03 13:00","2012","02","03","13:00","-4.1","","-6.9","","81","","","","23","","11","","","","","M","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-03 14:00","2012","02","03","14:00","-3.5","","-6.1","","82","","","","18","","7","","","","","M","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-03 15:00","2012","02","03","15:00","-3.6","","-5.2","","89","","","","15","","7","","","","","M","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-03 16:00","2012","02","03","16:00","-3.7","","-4.9","","91","","","","18","","7","","","","","M","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-03 17:00","2012","02","03","17:00","-3.9","","-4.6","","95","","","","17","","6","","","","","M","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-03 18:00","2012","02","03","18:00","-3.8","","-4.5","","95","","","","18","","6","","","","","M","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-03 19:00","2012","02","03","19:00","-3.7","","-4.3","","96","","","","19","","6","","","","","M","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-03 20:00","2012","02","03","20:00","-3.9","","-4.5","","96","","","","20","","4","","","","","M","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-03 21:00","2012","02","03","21:00","-4.4","","-4.9","","96","","","","25","","4","","","","","M","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-03 22:00","2012","02","03","22:00","-4.8","","-5.5","","95","","","","29","","2","","","","","M","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-03 23:00","2012","02","03","23:00","-6.1","","-6.8","","95","","","","19","","6","","","","","M","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 00:00","2012","02","04","00:00","-4.7","","-5.1","","97","","","","20","","4","","","","","M","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 01:00","2012","02","04","01:00","-3.9","","-4.3","","97","","","","27","","6","","","","","M","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 02:00","2012","02","04","02:00","-3.8","","-4.5","","95","","","","30","","7","","","","","M","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 03:00","2012","02","04","03:00","-3.7","","-5.8","","85","","","","33","","11","","","","","M","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 04:00","2012","02","04","04:00","-5.1","","-9.9","","69","","","","31","","11","","","","","M","","","-10","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 05:00","2012","02","04","05:00","-7.2","","-10.8","","75","","","","31","","6","","","","","M","","","-10","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 06:00","2012","02","04","06:00","-8.2","","-11.4","","78","","","","31","","7","","","","","M","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 07:00","2012","02","04","07:00","-9.9","","-12.4","","82","","","","30","","4","","","","","M","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 08:00","2012","02","04","08:00","-10.5","","-12.8","","83","","","","28","","7","","","","","M","","","-15","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 09:00","2012","02","04","09:00","-9.8","","-12.8","","79","","","","27","","7","","","","","M","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 10:00","2012","02","04","10:00","-8.8","","-12.5","","75","","","","29","","6","","","","","M","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 11:00","2012","02","04","11:00","-7.7","","-12.5","","68","","","","29","","2","","","","","M","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 12:00","2012","02","04","12:00","-7.0","","-12.7","","64","","","","14","","4","","","","","M","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 13:00","2012","02","04","13:00","-7.6","","-11.9","","71","","","","17","","6","","","","","M","","","-11","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 14:00","2012","02","04","14:00","-6.5","","-11.9","","65","","","","23","","4","","","","","M","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 15:00","2012","02","04","15:00","-6.5","","-11.9","","65","","","","26","","6","","","","","M","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 16:00","2012","02","04","16:00","-6.6","","-12.1","","65","","","","24","","4","","","","","M","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 17:00","2012","02","04","17:00","-8.5","","-12.6","","72","","","","25","","4","","","","","M","","","-11","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 18:00","2012","02","04","18:00","-10.4","","-13.5","","78","","","","25","","4","","","","","M","","","-13","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 19:00","2012","02","04","19:00","-13.4","","-14.9","","88","","","","23","","2","","","","","M","","","-15","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 20:00","2012","02","04","20:00","-18.0","","-19.6","","87","","","","17","","2","","","","","M","","","-20","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 21:00","2012","02","04","21:00","-17.4","","-18.8","","89","","","","18","","6","","","","","M","","","-22","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 22:00","2012","02","04","22:00","-18.0","","-19.6","","87","","","","15","","2","","","","","M","","","-20","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-04 23:00","2012","02","04","23:00","-19.9","","-21.7","","86","","","","18","","2","","","","","M","","","-22","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 00:00","2012","02","05","00:00","-18.4","","-20.0","","87","","","","18","","2","","","","","M","","","-20","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 01:00","2012","02","05","01:00","-19.1","","-20.8","","86","","","","19","","2","","","","","M","","","-21","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 02:00","2012","02","05","02:00","-19.7","","-21.5","","86","","","","","","0","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 03:00","2012","02","05","03:00","-20.6","","-22.4","","85","","","","24","","2","","","","","M","","","-22","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 04:00","2012","02","05","04:00","-21.1","","-23.2","","83","","","","","","0","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 05:00","2012","02","05","05:00","-20.2","","-22.0","","85","","","","34","","2","","","","","M","","","-22","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 06:00","2012","02","05","06:00","-21.1","","-23.0","","85","","","","","","0","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 07:00","2012","02","05","07:00","-21.8","","-23.8","","84","","","","","","0","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 08:00","2012","02","05","08:00","-20.4","","-22.2","","85","","","","","","0","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 09:00","2012","02","05","09:00","-19.4","","-21.2","","86","","","","19","","2","","","","","M","","","-21","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 10:00","2012","02","05","10:00","-16.1","","-17.6","","88","","","","","","0","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 11:00","2012","02","05","11:00","-11.0","","-12.0","","92","","","","35","","2","","","","","M","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 12:00","2012","02","05","12:00","-10.6","","-11.6","","92","","","","23","","6","","","","","M","","","-14","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 13:00","2012","02","05","13:00","-8.7","","-9.7","","92","","","","26","","7","","","","","M","","","-13","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 14:00","2012","02","05","14:00","-7.4","","-11.0","","75","","","","27","","7","","","","","M","","","-11","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 15:00","2012","02","05","15:00","-5.7","","-9.4","","75","","","","26","","6","","","","","M","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 16:00","2012","02","05","16:00","-6.9","","-9.6","","81","","","","16","","11","","","","","M","","","-12","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 17:00","2012","02","05","17:00","-6.8","","-9.1","","84","","","","16","","9","","","","","M","","","-11","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 18:00","2012","02","05","18:00","-6.5","","-8.7","","84","","","","19","","4","","","","","M","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 19:00","2012","02","05","19:00","-6.6","","-8.4","","87","","","","18","","7","","","","","M","","","-10","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 20:00","2012","02","05","20:00","-5.3","","-7.9","","82","","","","19","","15","","","","","M","","","-11","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 21:00","2012","02","05","21:00","-4.9","","-7.5","","82","","","","19","","17","","","","","M","","","-11","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 22:00","2012","02","05","22:00","-4.8","","-7.2","","83","","","","19","","17","","","","","M","","","-11","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-05 23:00","2012","02","05","23:00","-3.3","","-6.0","","82","","","","20","","17","","","","","M","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 00:00","2012","02","06","00:00","-3.3","","-5.8","","83","","","","19","","15","","","","","M","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 01:00","2012","02","06","01:00","0.0","","-4.5","","72","","","","23","","17","","","","","M","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 02:00","2012","02","06","02:00","0.4","","-3.8","","73","","","","23","","20","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 03:00","2012","02","06","03:00","-0.3","","-1.9","","89","","","","25","","24","","","","","M","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 04:00","2012","02","06","04:00","0.6","","-2.3","","81","","","","24","","19","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 05:00","2012","02","06","05:00","1.5","","-2.2","","76","","","","24","","22","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 06:00","2012","02","06","06:00","1.6","","-1.9","","78","","","","25","","20","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 07:00","2012","02","06","07:00","1.6","","-2.1","","76","","","","24","","22","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 08:00","2012","02","06","08:00","1.3","","-2.3","","77","","","","24","","19","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 09:00","2012","02","06","09:00","1.7","","-2.1","","76","","","","25","","19","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 10:00","2012","02","06","10:00","2.3","","-1.9","","74","","","","24","","20","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 11:00","2012","02","06","11:00","2.7","","-1.6","","73","","","","24","","20","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 12:00","2012","02","06","12:00","3.7","","-1.6","","68","","","","25","","20","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 13:00","2012","02","06","13:00","3.7","","-1.3","","70","","","","27","","19","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 14:00","2012","02","06","14:00","3.3","","-1.1","","73","","","","26","","13","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 15:00","2012","02","06","15:00","2.9","","-2.0","","70","","","","28","","11","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 16:00","2012","02","06","16:00","3.2","","-2.2","","68","","","","28","","9","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 17:00","2012","02","06","17:00","2.8","","-1.7","","72","","","","25","","4","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 18:00","2012","02","06","18:00","2.8","","-1.3","","74","","","","25","","6","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 19:00","2012","02","06","19:00","2.7","","-0.6","","79","","","","24","","6","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 20:00","2012","02","06","20:00","2.7","","-0.5","","79","","","","26","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 21:00","2012","02","06","21:00","2.6","","-0.7","","79","","","","25","","9","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 22:00","2012","02","06","22:00","2.3","","-0.8","","80","","","","25","","11","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-06 23:00","2012","02","06","23:00","2.1","","-0.8","","81","","","","26","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 00:00","2012","02","07","00:00","2.1","","-1.6","","76","","","","26","","9","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 01:00","2012","02","07","01:00","1.8","","-1.6","","78","","","","26","","9","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 02:00","2012","02","07","02:00","1.6","","-1.6","","79","","","","28","","7","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 03:00","2012","02","07","03:00","1.6","","-3.2","","70","","","","31","","9","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 04:00","2012","02","07","04:00","0.7","","-4.2","","70","","","","35","","6","","","","","M","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 05:00","2012","02","07","05:00","-0.1","","-5.1","","69","","","","35","","7","","","","","M","","","-3","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 06:00","2012","02","07","06:00","-2.5","","-7.0","","71","","","","1","","9","","","","","M","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 07:00","2012","02","07","07:00","-4.5","","-9.6","","67","","","","1","","11","","","","","M","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 08:00","2012","02","07","08:00","-5.1","","-9.8","","70","","","","2","","7","","","","","M","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 09:00","2012","02","07","09:00","-5.3","","-10.0","","69","","","","2","","7","","","","","M","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 10:00","2012","02","07","10:00","-5.0","","-10.7","","64","","","","33","","7","","","","","M","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 11:00","2012","02","07","11:00","-5.1","","-10.8","","64","","","","33","","7","","","","","M","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 12:00","2012","02","07","12:00","-4.8","","-11.3","","60","","","","31","","7","","","","","M","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 13:00","2012","02","07","13:00","-4.2","","-11.3","","58","","","","27","","11","","","","","M","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 14:00","2012","02","07","14:00","-4.4","","-11.9","","56","","","","27","","13","","","","","M","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 15:00","2012","02","07","15:00","-4.7","","-12.7","","54","","","","27","","13","","","","","M","","","-10","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 16:00","2012","02","07","16:00","-5.0","","-15.0","","45","","","","28","","11","","","","","M","","","-10","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 17:00","2012","02","07","17:00","-6.4","","-13.4","","58","","","","27","","11","","","","","M","","","-11","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2012-02-07 18:00","2012","02","07","18:00","-7.7","","-14.7","","57","","","","27","","7","","","","","M","","","-11","","NA"
