"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-01 12:00","2019","04","01","12:00","-2.4","","-10.5","","54","","0.0","","28","","20","","","","","","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-01 13:00","2019","04","01","13:00","-1.2","","-10.3","","50","","0.0","","28","","22","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-01 14:00","2019","04","01","14:00","-0.3","","-10.1","","48","","0.0","","27","","20","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-01 15:00","2019","04","01","15:00","0.6","","-8.8","","49","","0.0","","26","","22","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-01 16:00","2019","04","01","16:00","1.2","","-8.9","","47","","0.0","","27","","23","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-01 17:00","2019","04","01","17:00","1.4","","-9.0","","46","","0.0","","27","","18","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-01 18:00","2019","04","01","18:00","1.1","","-8.4","","49","","0.0","","26","","12","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-01 19:00","2019","04","01","19:00","-0.2","","-6.6","","62","","0.0","","23","","6","","","","","","","","-2","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-01 20:00","2019","04","01","20:00","-0.5","","-6.4","","64","","0.0","","22","","9","","","","","","","","-4","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-01 21:00","2019","04","01","21:00","-0.4","","-6.5","","63","","0.0","","22","","13","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-01 22:00","2019","04","01","22:00","0.0","","-6.3","","62","","0.0","","23","","20","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-01 23:00","2019","04","01","23:00","-0.5","","-6.1","","65","","0.0","","23","","20","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 00:00","2019","04","02","00:00","-1.1","","-6.4","","67","","0.0","","22","","16","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 01:00","2019","04","02","01:00","-1.1","","-7.2","","63","","0.0","","22","","16","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 02:00","2019","04","02","02:00","-2.2","","-6.2","","74","","0.0","","20","","15","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 03:00","2019","04","02","03:00","-2.5","","-6.1","","76","","0.0","","20","","15","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 04:00","2019","04","02","04:00","-2.4","","-6.6","","73","","0.0","","20","","14","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 05:00","2019","04","02","05:00","-3.0","","-6.5","","77","","0.0","","19","","12","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 06:00","2019","04","02","06:00","-2.5","","-6.4","","74","","0.0","","19","","13","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 07:00","2019","04","02","07:00","-0.9","","-6.4","","67","","0.0","","18","","17","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 08:00","2019","04","02","08:00","0.1","","-5.5","","66","","0.0","","18","","21","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 09:00","2019","04","02","09:00","1.1","","-5.5","","62","","0.0","","18","","23","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 10:00","2019","04","02","10:00","2.2","","-4.8","","60","","0.0","","18","","24","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 11:00","2019","04","02","11:00","3.6","","-4.6","","55","","0.0","","18","","26","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 12:00","2019","04","02","12:00","4.8","","-4.7","","50","","0.0","","19","","26","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 13:00","2019","04","02","13:00","6.1","","-4.1","","48","","0.0","","18","","28","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 14:00","2019","04","02","14:00","6.8","","-2.6","","51","","0.0","","19","","25","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 15:00","2019","04","02","15:00","7.9","","-3.4","","45","","0.0","","17","","31","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 16:00","2019","04","02","16:00","7.2","","-3.4","","47","","0.0","","18","","29","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 17:00","2019","04","02","17:00","6.2","","-3.0","","52","","0.0","","17","","19","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 18:00","2019","04","02","18:00","5.9","","-4.1","","49","","0.0","","18","","28","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 19:00","2019","04","02","19:00","4.1","","-3.1","","60","","0.0","","17","","15","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 20:00","2019","04","02","20:00","3.2","","-2.9","","64","","0.0","","16","","15","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 21:00","2019","04","02","21:00","3.4","","-3.2","","62","","0.0","","17","","17","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 22:00","2019","04","02","22:00","3.2","","-3.1","","63","","0.0","","16","","14","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-02 23:00","2019","04","02","23:00","1.8","","-2.2","","75","","0.0","","18","","11","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 00:00","2019","04","03","00:00","2.9","","-2.7","","67","","0.0","","16","","13","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 01:00","2019","04","03","01:00","3.4","","-3.4","","61","","0.0","","16","","16","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 02:00","2019","04","03","02:00","3.2","","-3.3","","62","","0.0","","17","","21","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 03:00","2019","04","03","03:00","3.0","","-3.3","","63","","0.0","","17","","20","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 04:00","2019","04","03","04:00","2.4","","-3.1","","67","","0.0","","17","","14","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 05:00","2019","04","03","05:00","2.3","","-3.7","","65","","0.0","","16","","16","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 06:00","2019","04","03","06:00","2.1","","-3.7","","65","","0.0","","16","","15","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 07:00","2019","04","03","07:00","2.5","","-3.4","","65","","0.0","","16","","15","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 08:00","2019","04","03","08:00","3.7","","-2.6","","63","","0.0","","17","","16","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 09:00","2019","04","03","09:00","5.9","","-1.4","","60","","0.0","","17","","27","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 10:00","2019","04","03","10:00","5.2","","-0.9","","65","","0.0","","19","","18","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 11:00","2019","04","03","11:00","6.4","","-0.3","","62","","0.0","","18","","18","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 12:00","2019","04","03","12:00","9.1","","1.1","","57","","0.0","","18","","18","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 13:00","2019","04","03","13:00","6.3","","1.2","","69","","0.2","","26","","29","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 14:00","2019","04","03","14:00","5.0","","1.7","","79","","0.2","","26","","18","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 15:00","2019","04","03","15:00","7.4","","-0.6","","57","","0.0","","28","","18","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 16:00","2019","04","03","16:00","6.7","","-5.3","","42","","0.0","","28","","23","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 17:00","2019","04","03","17:00","6.2","","-6.6","","40","","0.0","","27","","22","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 18:00","2019","04","03","18:00","4.5","","-6.8","","44","","0.0","","28","","27","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 19:00","2019","04","03","19:00","3.7","","-7.1","","45","","0.0","","27","","23","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 20:00","2019","04","03","20:00","2.7","","-5.7","","54","","0.0","","27","","18","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 21:00","2019","04","03","21:00","1.9","","-5.4","","59","","0.0","","26","","20","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 22:00","2019","04","03","22:00","1.8","","-6.3","","55","","0.0","","27","","22","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-03 23:00","2019","04","03","23:00","0.5","","-4.3","","70","","0.0","","29","","11","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 00:00","2019","04","04","00:00","0.0","","-6.0","","64","","0.3","","28","","22","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 01:00","2019","04","04","01:00","-0.2","","-7.1","","59","","0.0","","28","","20","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 02:00","2019","04","04","02:00","-0.6","","-7.0","","62","","0.0","","27","","17","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 03:00","2019","04","04","03:00","-1.7","","-6.3","","70","","0.0","","27","","13","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 04:00","2019","04","04","04:00","-1.0","","-9.2","","54","","0.0","","29","","23","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 05:00","2019","04","04","05:00","-1.6","","-9.7","","54","","0.0","","29","","20","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 06:00","2019","04","04","06:00","-1.9","","-12.1","","46","","0.0","","29","","25","","","","","","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 07:00","2019","04","04","07:00","-1.6","","-11.5","","47","","0.0","","29","","19","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 08:00","2019","04","04","08:00","-1.9","","-12.6","","44","","0.0","","29","","29","","","","","","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 09:00","2019","04","04","09:00","-1.8","","-14.3","","38","","0.0","","28","","28","","","","","","","","-9","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 10:00","2019","04","04","10:00","-1.3","","-14.0","","38","","0.0","","29","","24","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 11:00","2019","04","04","11:00","-0.6","","-13.5","","37","","0.0","","29","","26","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 12:00","2019","04","04","12:00","0.0","","-11.9","","40","","0.0","","27","","30","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 13:00","2019","04","04","13:00","0.7","","-10.5","","43","","0.0","","28","","30","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 14:00","2019","04","04","14:00","1.4","","-10.2","","42","","0.0","","28","","25","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 15:00","2019","04","04","15:00","1.0","","-10.9","","41","","0.0","","28","","23","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 16:00","2019","04","04","16:00","1.4","","-11.8","","37","","0.0","","28","","21","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 17:00","2019","04","04","17:00","1.3","","-12.1","","36","","0.0","","29","","20","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 18:00","2019","04","04","18:00","0.7","","-12.6","","36","","0.0","","30","","16","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 19:00","2019","04","04","19:00","-0.1","","-11.4","","42","","0.0","","30","","11","","","","","","","","-4","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 20:00","2019","04","04","20:00","-0.6","","-11.9","","42","","0.0","","31","","9","","","","","","","","-4","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 21:00","2019","04","04","21:00","-1.4","","-11.4","","46","","0.0","","31","","7","","","","","","","","-4","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 22:00","2019","04","04","22:00","-1.7","","-10.8","","50","","0.0","","32","","7","","","","","","","","-4","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-04 23:00","2019","04","04","23:00","-2.1","","-11.7","","48","","0.0","","33","","6","","","","","","","","-4","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 00:00","2019","04","05","00:00","-2.9","","-11.2","","53","","0.0","","36","","4","","","","","","","","-4","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 01:00","2019","04","05","01:00","-3.6","","-10.5","","59","","0.0","","34","","3","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 02:00","2019","04","05","02:00","-4.6","","-10.2","","65","","0.0","","0","","1","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 03:00","2019","04","05","03:00","-5.5","","-10.4","","68","","0.0","","27","","1","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 04:00","2019","04","05","04:00","-5.7","","-9.4","","76","","0.0","","29","","2","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 05:00","2019","04","05","05:00","-6.4","","-8.6","","85","","0.0","","","","0","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 06:00","2019","04","05","06:00","-6.1","","-8.3","","84","","0.0","","18","","3","","","","","","","","-8","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 07:00","2019","04","05","07:00","-3.1","","-7.6","","71","","0.0","","19","","3","","","","","","","","-4","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 08:00","2019","04","05","08:00","-1.7","","-12.2","","45","","0.0","","15","","11","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 09:00","2019","04","05","09:00","-0.9","","-11.8","","43","","0.2","","15","","12","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 10:00","2019","04","05","10:00","-0.5","","-12.4","","40","","0.0","","15","","13","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 11:00","2019","04","05","11:00","0.1","","-13.1","","36","","0.0","","16","","15","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 12:00","2019","04","05","12:00","1.4","","-10.6","","40","","0.0","","16","","15","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 13:00","2019","04","05","13:00","2.3","","-11.2","","36","","0.0","","14","","14","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 14:00","2019","04","05","14:00","3.5","","-8.5","","41","","0.0","","15","","11","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 15:00","2019","04","05","15:00","3.8","","-8.6","","40","","0.0","","14","","10","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 16:00","2019","04","05","16:00","3.9","","-7.5","","43","","0.0","","15","","12","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 17:00","2019","04","05","17:00","3.5","","-5.5","","52","","0.0","","14","","10","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 18:00","2019","04","05","18:00","3.6","","-4.7","","55","","0.0","","17","","22","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 19:00","2019","04","05","19:00","0.6","","-1.0","","89","","0.2","","18","","23","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 20:00","2019","04","05","20:00","0.7","","-1.0","","88","","0.0","","17","","25","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 21:00","2019","04","05","21:00","1.1","","-0.6","","88","","0.0","","18","","32","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 22:00","2019","04","05","22:00","0.7","","-0.4","","93","","0.5","","18","","28","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-05 23:00","2019","04","05","23:00","0.6","","-0.3","","93","","0.7","","18","","25","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 00:00","2019","04","06","00:00","0.7","","-0.4","","92","","0.3","","19","","22","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 01:00","2019","04","06","01:00","0.9","","-0.3","","92","","0.4","","18","","20","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 02:00","2019","04","06","02:00","0.8","","-0.1","","93","","0.4","","18","","21","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 03:00","2019","04","06","03:00","0.8","","0.1","","95","","0.3","","19","","17","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 04:00","2019","04","06","04:00","0.8","","0.3","","96","","0.2","","20","","15","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 05:00","2019","04","06","05:00","0.8","","0.3","","97","","0.3","","19","","12","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 06:00","2019","04","06","06:00","0.8","","0.4","","97","","0.2","","20","","10","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 07:00","2019","04","06","07:00","1.0","","0.6","","97","","0.1","","20","","9","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 08:00","2019","04","06","08:00","1.5","","1.1","","97","","0.1","","21","","7","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 09:00","2019","04","06","09:00","2.9","","2.5","","97","","0.0","","27","","7","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 10:00","2019","04","06","10:00","3.1","","2.0","","93","","0.0","","28","","10","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 11:00","2019","04","06","11:00","3.6","","1.9","","89","","0.0","","27","","10","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 12:00","2019","04","06","12:00","5.1","","2.8","","85","","0.0","","28","","11","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 13:00","2019","04","06","13:00","6.1","","3.1","","81","","0.0","","28","","12","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 14:00","2019","04","06","14:00","5.7","","2.2","","78","","0.0","","29","","13","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 15:00","2019","04","06","15:00","6.0","","2.4","","78","","0.0","","27","","15","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 16:00","2019","04","06","16:00","7.1","","2.4","","72","","0.0","","27","","16","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 17:00","2019","04","06","17:00","7.1","","2.3","","72","","0.0","","26","","13","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 18:00","2019","04","06","18:00","6.4","","2.2","","75","","0.0","","26","","8","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 19:00","2019","04","06","19:00","4.3","","1.4","","82","","0.0","","26","","4","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 20:00","2019","04","06","20:00","1.0","","0.0","","93","","0.0","","17","","6","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 21:00","2019","04","06","21:00","0.1","","-0.5","","96","","0.0","","20","","5","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 22:00","2019","04","06","22:00","0.4","","-0.2","","96","","0.0","","19","","6","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-06 23:00","2019","04","06","23:00","1.7","","1.1","","96","","0.0","","16","","8","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 00:00","2019","04","07","00:00","0.9","","0.3","","96","","0.0","","18","","6","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 01:00","2019","04","07","01:00","1.7","","0.4","","91","","0.0","","22","","5","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 02:00","2019","04","07","02:00","2.3","","1.2","","93","","0.0","","26","","5","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 03:00","2019","04","07","03:00","1.8","","0.9","","94","","0.0","","27","","6","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 04:00","2019","04","07","04:00","1.6","","0.7","","94","","0.0","","27","","7","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 05:00","2019","04","07","05:00","2.0","","0.9","","93","","0.0","","27","","6","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 06:00","2019","04","07","06:00","2.3","","1.0","","91","","0.0","","27","","5","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 07:00","2019","04","07","07:00","3.0","","1.4","","89","","0.0","","27","","8","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 08:00","2019","04","07","08:00","3.8","","1.8","","87","","0.0","","27","","5","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 09:00","2019","04","07","09:00","4.3","","2.8","","90","","0.0","","23","","4","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 10:00","2019","04","07","10:00","5.8","","2.9","","81","","0.0","","26","","6","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 11:00","2019","04","07","11:00","7.9","","2.9","","71","","0.0","","24","","7","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 12:00","2019","04","07","12:00","9.0","","1.8","","61","","0.0","","26","","7","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 13:00","2019","04","07","13:00","9.9","","1.9","","57","","0.0","","29","","8","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 14:00","2019","04","07","14:00","10.2","","1.3","","54","","0.0","","28","","9","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 15:00","2019","04","07","15:00","10.1","","2.5","","59","","0.0","","27","","7","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 16:00","2019","04","07","16:00","9.7","","1.7","","57","","0.0","","28","","6","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 17:00","2019","04","07","17:00","9.2","","2.1","","61","","0.0","","26","","3","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2019-04-07 18:00","2019","04","07","18:00","8.2","","3.5","","72","","0.0","","0","","1","","","","","","","","","","NA"
