"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 00:00","2018","01","01","00:00","-24.6","","-28.7","","69","","0.0","","28","","5","","","","99.19","","","","-29","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 01:00","2018","01","01","01:00","-24.8","","-28.4","","72","","0.0","","27","","4","","","","99.20","","","","-29","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 02:00","2018","01","01","02:00","-24.8","","-28.2","","73","","0.0","","26","","3","","","","99.24","","","","-28","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 03:00","2018","01","01","03:00","-24.9","","-28.4","","73","","0.0","","28","","5","","","","99.24","","","","-30","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 04:00","2018","01","01","04:00","-25.6","","-29.0","","73","","0.0","","25","","4","","","","99.21","","","","-30","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 05:00","2018","01","01","05:00","-26.3","","-29.6","","73","","0.0","","26","","3","","","","99.21","","","","-29","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 06:00","2018","01","01","06:00","-25.8","","-29.4","","72","","0.0","","26","","4","","","","99.23","","","","-30","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 07:00","2018","01","01","07:00","-26.2","","-29.8","","71","","0.0","","26","","4","","","","99.25","","","","-30","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 08:00","2018","01","01","08:00","-27.6","","-30.6","","76","","0.0","","18","","2","","","","99.28","","","","-30","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 09:00","2018","01","01","09:00","-25.4","","-29.7","","68","","0.0","","0","","1","","","","99.29","","","","-26","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 10:00","2018","01","01","10:00","-24.1","","-29.2","","63","","0.0","","24","","8","","","","99.32","","","","-31","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 11:00","2018","01","01","11:00","-23.0","","-28.0","","64","","0.0","","24","","5","","","","99.25","","","","-28","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 12:00","2018","01","01","12:00","-22.6","","-27.6","","64","","0.0","","24","","11","","","","99.18","","","","-31","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-01-01 13:00","2018","01","01","13:00","-22.0","","-27.2","","63","","0.0","","25","","12","","","","99.14","","","","-30","","NA"
