"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 00:00","2019","01","01","00:00","-1.9","","-4.9","","80","","0.0","","15","","7","","","","98.16","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 01:00","2019","01","01","01:00","-2.5","","-3.7","","92","","0.0","","14","","11","","","","97.81","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 02:00","2019","01","01","02:00","-1.9","","-2.3","","97","","1.0","","15","","11","","","","97.63","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 03:00","2019","01","01","03:00","-0.8","","-1.0","","99","","2.1","","13","","10","","","","97.39","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 04:00","2019","01","01","04:00","-0.6","","-0.7","","99","","2.6","","14","","12","","","","97.06","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 05:00","2019","01","01","05:00","-0.4","","-0.4","","100","","3.6","","14","","10","","","","96.75","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 06:00","2019","01","01","06:00","-0.1","","-0.2","","100","","3.0","","14","","10","","","","96.57","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 07:00","2019","01","01","07:00","-0.1","","-0.1","","100","","2.0","","13","","10","","","","96.41","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 08:00","2019","01","01","08:00","0.1","","0.0","","100","","1.6","","18","","4","","","","96.42","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 09:00","2019","01","01","09:00","0.1","","0.0","","100","","1.7","","32","","7","","","","96.54","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 10:00","2019","01","01","10:00","-1.5","","-1.8","","97","","0.0","","30","","11","","","","96.83","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 11:00","2019","01","01","11:00","-2.0","","-2.9","","94","","0.2","","31","","11","","","","97.08","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 12:00","2019","01","01","12:00","-2.0","","-2.6","","96","","0.0","","31","","8","","","","97.29","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 13:00","2019","01","01","13:00","-1.7","","-3.3","","89","","0.0","","30","","16","","","","97.57","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 14:00","2019","01","01","14:00","-2.5","","-4.4","","87","","0.0","","29","","13","","","","97.80","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 15:00","2019","01","01","15:00","-3.7","","-6.1","","83","","0.0","","29","","14","","","","97.96","","","","-9","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 16:00","2019","01","01","16:00","-5.1","","-7.7","","82","","0.0","","29","","10","","","","98.13","","","","-9","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 17:00","2019","01","01","17:00","-6.7","","-9.5","","80","","0.0","","29","","14","","","","98.36","","","","-12","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 18:00","2019","01","01","18:00","-8.4","","-11.5","","78","","0.0","","29","","12","","","","98.59","","","","-14","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 19:00","2019","01","01","19:00","-9.7","","-12.6","","79","","0.0","","30","","11","","","","98.83","","","","-15","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 20:00","2019","01","01","20:00","-11.5","","-14.5","","78","","0.0","","31","","13","","","","98.84","","","","-18","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 21:00","2019","01","01","21:00","-12.8","","-16.1","","76","","0.0","","30","","13","","","","98.91","","","","-20","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 22:00","2019","01","01","22:00","-14.1","","-17.4","","76","","0.2","","27","","9","","","","99.01","","","","-20","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-01-01 23:00","2019","01","01","23:00","-15.3","","-18.6","","75","","0.0","","28","","9","","","","99.05","","","","-21","","NA"
