"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 00:00","2018","04","01","00:00","1.7","","-4.9","","62","","0.0","","12","","9","","","","98.16","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 01:00","2018","04","01","01:00","1.2","","-4.8","","64","","0.0","","15","","8","","","","97.98","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 02:00","2018","04","01","02:00","2.9","","-5.2","","55","","0.0","","15","","7","","","","97.80","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 03:00","2018","04","01","03:00","3.8","","-5.9","","49","","0.0","","13","","5","","","","97.68","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 04:00","2018","04","01","04:00","3.7","","-5.8","","50","","0.0","","15","","5","","","","97.59","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 05:00","2018","04","01","05:00","5.3","","-1.0","","64","","0.0","","20","","16","","","","97.56","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 06:00","2018","04","01","06:00","4.2","","-0.2","","73","","0.0","","18","","13","","","","97.53","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 07:00","2018","04","01","07:00","4.8","","0.2","","72","","0.0","","20","","12","","","","97.52","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 08:00","2018","04","01","08:00","4.2","","1.0","","79","","0.0","","21","","11","","","","97.57","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 09:00","2018","04","01","09:00","3.0","","-0.9","","76","","2.0","","26","","14","","","","97.70","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 10:00","2018","04","01","10:00","3.5","","-1.4","","70","","0.0","","25","","13","","","","97.83","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 11:00","2018","04","01","11:00","3.3","","-5.1","","54","","0.0","","27","","17","","","","97.92","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 12:00","2018","04","01","12:00","2.3","","-6.7","","51","","0.0","","27","","18","","","","98.02","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 13:00","2018","04","01","13:00","1.3","","-8.0","","50","","0.0","","28","","17","","","","98.13","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 14:00","2018","04","01","14:00","1.0","","-9.6","","45","","0.0","","28","","16","","","","98.18","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 15:00","2018","04","01","15:00","0.5","","-9.4","","47","","0.0","","28","","16","","","","98.28","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 16:00","2018","04","01","16:00","-0.3","","-9.7","","49","","0.0","","29","","15","","","","98.36","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 17:00","2018","04","01","17:00","-0.6","","-9.3","","52","","0.0","","29","","13","","","","98.46","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 18:00","2018","04","01","18:00","-1.4","","-10.2","","51","","0.0","","29","","11","","","","98.53","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 19:00","2018","04","01","19:00","-1.6","","-11.1","","48","","0.0","","28","","9","","","","98.62","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 20:00","2018","04","01","20:00","-1.4","","-11.1","","48","","0.0","","29","","7","","","","98.72","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 21:00","2018","04","01","21:00","-2.4","","-11.7","","49","","0.0","","30","","7","","","","98.80","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 22:00","2018","04","01","22:00","-2.9","","-11.2","","53","","0.0","","28","","5","","","","98.82","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-01 23:00","2018","04","01","23:00","-3.4","","-11.4","","54","","0.0","","28","","6","","","","98.80","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 00:00","2018","04","02","00:00","-3.8","","-11.2","","57","","0.0","","28","","5","","","","98.83","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 01:00","2018","04","02","01:00","-4.7","","-11.1","","61","","0.0","","26","","8","","","","98.85","","","","-8","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 02:00","2018","04","02","02:00","-5.3","","-11.1","","64","","0.0","","26","","7","","","","98.88","","","","-9","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 03:00","2018","04","02","03:00","-6.9","","-10.7","","74","","0.0","","28","","2","","","","98.86","","","","-8","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 04:00","2018","04","02","04:00","-6.5","","-10.8","","71","","0.0","","25","","4","","","","98.89","","","","-8","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 05:00","2018","04","02","05:00","-6.1","","-10.4","","71","","0.0","","23","","2","","","","98.98","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 06:00","2018","04","02","06:00","-6.4","","-10.1","","75","","0.0","","0","","1","","","","99.02","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 07:00","2018","04","02","07:00","-4.7","","-9.2","","71","","0.0","","7","","3","","","","99.04","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 08:00","2018","04","02","08:00","-3.5","","-13.1","","47","","0.0","","15","","7","","","","99.08","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 09:00","2018","04","02","09:00","-2.8","","-14.6","","40","","0.0","","27","","7","","","","99.07","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 10:00","2018","04","02","10:00","-1.8","","-13.5","","40","","0.0","","25","","6","","","","99.05","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 11:00","2018","04","02","11:00","-0.6","","-13.1","","38","","0.0","","24","","7","","","","98.98","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 12:00","2018","04","02","12:00","0.3","","-12.2","","39","","0.0","","21","","6","","","","98.93","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 13:00","2018","04","02","13:00","0.2","","-11.7","","40","","0.0","","30","","8","","","","98.92","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 14:00","2018","04","02","14:00","1.0","","-11.2","","40","","0.0","","25","","12","","","","98.88","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-04-02 15:00","2018","04","02","15:00","1.3","","-10.5","","41","","0.0","","26","","12","","","","98.83","","","","","","NA"
