"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 00:00","2019","02","01","00:00","-18.1","","-21.3","","76","","0.2","","30","","4","","","","98.78","","","","-21","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 01:00","2019","02","01","01:00","-18.2","","-21.9","","73","","0.0","","29","","10","","","","98.81","","","","-25","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 02:00","2019","02","01","02:00","-18.4","","-21.9","","74","","0.0","","28","","7","","","","98.83","","","","-24","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 03:00","2019","02","01","03:00","-19.4","","-23.9","","68","","0.0","","28","","5","","","","98.86","","","","-24","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 04:00","2019","02","01","04:00","-18.9","","-22.5","","73","","0.2","","26","","8","","","","98.82","","","","-25","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 05:00","2019","02","01","05:00","-18.3","","-22.5","","70","","0.0","","27","","11","","","","98.79","","","","-26","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 06:00","2019","02","01","06:00","-18.2","","-22.1","","71","","0.0","","28","","9","","","","98.86","","","","-25","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 07:00","2019","02","01","07:00","-18.2","","-22.3","","70","","0.0","","29","","8","","","","98.94","","","","-24","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 08:00","2019","02","01","08:00","-18.2","","-22.8","","68","","0.0","","29","","9","","","","99.02","","","","-25","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 09:00","2019","02","01","09:00","-17.8","","-22.9","","65","","0.0","","27","","10","","","","99.10","","","","-25","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 10:00","2019","02","01","10:00","-17.0","","-23.0","","60","","0.0","","25","","12","","","","99.13","","","","-24","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 11:00","2019","02","01","11:00","-16.5","","-23.3","","56","","0.0","","25","","16","","","","99.12","","","","-25","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 12:00","2019","02","01","12:00","-15.4","","-22.8","","53","","0.0","","25","","16","","","","99.03","","","","-24","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 13:00","2019","02","01","13:00","-14.2","","-22.0","","52","","0.0","","26","","14","","","","98.99","","","","-22","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 14:00","2019","02","01","14:00","-14.3","","-21.8","","53","","0.0","","24","","15","","","","99.00","","","","-22","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 15:00","2019","02","01","15:00","-14.3","","-21.5","","55","","0.0","","24","","13","","","","99.05","","","","-21","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 16:00","2019","02","01","16:00","-14.9","","-21.3","","58","","0.0","","25","","11","","","","99.09","","","","-21","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 17:00","2019","02","01","17:00","-15.9","","-21.9","","60","","0.0","","25","","8","","","","99.17","","","","-21","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 18:00","2019","02","01","18:00","-16.3","","-22.5","","59","","0.0","","24","","7","","","","99.19","","","","-21","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 19:00","2019","02","01","19:00","-16.8","","-23.0","","58","","0.0","","26","","7","","","","99.23","","","","-22","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 20:00","2019","02","01","20:00","-17.7","","-23.5","","61","","0.0","","28","","3","","","","99.22","","","","-20","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 21:00","2019","02","01","21:00","-17.0","","-23.6","","56","","0.0","","27","","3","","","","99.24","","","","-19","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 22:00","2019","02","01","22:00","-18.9","","-23.8","","66","","0.0","","36","","1","","","","99.25","","","","-20","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-01 23:00","2019","02","01","23:00","-20.9","","-25.4","","67","","0.0","","6","","2","","","","99.26","","","","-23","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 00:00","2019","02","02","00:00","-19.4","","-24.3","","65","","0.0","","25","","2","","","","99.26","","","","-21","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 01:00","2019","02","02","01:00","-16.1","","-23.9","","51","","0.0","","25","","9","","","","99.23","","","","-22","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 02:00","2019","02","02","02:00","-17.6","","-24.2","","56","","0.0","","24","","4","","","","99.23","","","","-21","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 03:00","2019","02","02","03:00","-18.0","","-23.9","","60","","0.0","","25","","7","","","","99.21","","","","-23","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 04:00","2019","02","02","04:00","-17.8","","-23.1","","63","","0.0","","24","","9","","","","99.19","","","","-24","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 05:00","2019","02","02","05:00","-17.6","","-22.3","","66","","0.0","","22","","6","","","","99.11","","","","-22","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 06:00","2019","02","02","06:00","-17.7","","-21.7","","71","","0.0","","23","","3","","","","99.07","","","","-20","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 07:00","2019","02","02","07:00","-16.2","","-20.2","","71","","0.0","","18","","3","","","","99.00","","","","-18","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 08:00","2019","02","02","08:00","-15.7","","-19.7","","71","","0.0","","18","","4","","","","98.88","","","","-19","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 09:00","2019","02","02","09:00","-14.4","","-18.0","","74","","0.0","","21","","6","","","","98.78","","","","-19","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 10:00","2019","02","02","10:00","-13.2","","-16.9","","74","","0.0","","21","","4","","","","98.64","","","","-16","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 11:00","2019","02","02","11:00","-12.2","","-15.7","","75","","0.2","","21","","9","","","","98.46","","","","-17","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 12:00","2019","02","02","12:00","-11.4","","-15.0","","75","","0.2","","21","","9","","","","98.27","","","","-17","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 13:00","2019","02","02","13:00","-10.9","","-14.0","","78","","0.3","","21","","10","","","","98.12","","","","-16","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 14:00","2019","02","02","14:00","-10.4","","-13.1","","81","","0.6","","21","","7","","","","98.03","","","","-14","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 15:00","2019","02","02","15:00","-9.7","","-12.5","","80","","0.6","","25","","12","","","","98.01","","","","-16","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-02-02 16:00","2019","02","02","16:00","-9.6","","-13.3","","75","","0.2","","25","","12","","","","98.01","","","","-15","","NA"
