"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 00:00","2019","04","01","00:00","-1.0","","-4.1","","79","","0.0","","28","","10","","","","97.67","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 01:00","2019","04","01","01:00","-1.3","","-4.6","","78","","0.0","","29","","11","","","","97.70","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 02:00","2019","04","01","02:00","-2.1","","-5.5","","77","","0.0","","29","","14","","","","97.74","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 03:00","2019","04","01","03:00","-3.4","","-7.4","","74","","0.0","","30","","10","","","","97.80","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 04:00","2019","04","01","04:00","-4.4","","-8.6","","72","","0.0","","29","","13","","","","97.88","","","","-9","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 05:00","2019","04","01","05:00","-5.6","","-9.6","","74","","0.0","","30","","9","","","","97.99","","","","-10","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 06:00","2019","04","01","06:00","-6.7","","-10.7","","73","","0.0","","31","","10","","","","98.04","","","","-11","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 07:00","2019","04","01","07:00","-7.0","","-11.3","","71","","0.0","","29","","15","","","","98.11","","","","-13","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 08:00","2019","04","01","08:00","-6.7","","-11.9","","67","","0.0","","28","","13","","","","98.20","","","","-12","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 09:00","2019","04","01","09:00","-6.3","","-13.0","","59","","0.0","","29","","17","","","","98.28","","","","-13","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 10:00","2019","04","01","10:00","-5.6","","-14.5","","49","","0.0","","28","","17","","","","98.38","","","","-12","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 11:00","2019","04","01","11:00","-4.6","","-14.8","","45","","0.0","","29","","16","","","","98.44","","","","-10","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 12:00","2019","04","01","12:00","-4.3","","-16.8","","37","","0.0","","30","","19","","","","98.50","","","","-10","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 13:00","2019","04","01","13:00","-3.4","","-17.3","","33","","0.0","","29","","17","","","","98.54","","","","-9","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 14:00","2019","04","01","14:00","-2.7","","-15.5","","37","","0.0","","30","","16","","","","98.61","","","","-8","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 15:00","2019","04","01","15:00","-2.2","","-14.0","","40","","0.0","","30","","14","","","","98.68","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 16:00","2019","04","01","16:00","-1.9","","-13.2","","42","","0.0","","28","","17","","","","98.77","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 17:00","2019","04","01","17:00","-2.5","","-11.1","","52","","0.0","","26","","17","","","","98.89","","","","-8","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 18:00","2019","04","01","18:00","-2.4","","-10.5","","54","","0.0","","27","","9","","","","98.97","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 19:00","2019","04","01","19:00","-2.9","","-10.5","","56","","0.0","","25","","6","","","","99.03","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 20:00","2019","04","01","20:00","-3.1","","-10.2","","58","","0.0","","25","","2","","","","99.14","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 21:00","2019","04","01","21:00","-3.2","","-10.1","","59","","0.0","","23","","7","","","","99.17","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 22:00","2019","04","01","22:00","-3.6","","-10.2","","60","","0.0","","23","","6","","","","99.22","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-01 23:00","2019","04","01","23:00","-3.5","","-10.0","","61","","0.0","","21","","5","","","","99.27","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 00:00","2019","04","02","00:00","-4.0","","-10.1","","62","","0.0","","21","","5","","","","99.32","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 01:00","2019","04","02","01:00","-4.0","","-9.9","","64","","0.0","","22","","5","","","","99.34","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 02:00","2019","04","02","02:00","-4.3","","-9.4","","67","","0.0","","20","","7","","","","99.42","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 03:00","2019","04","02","03:00","-4.4","","-9.4","","68","","0.0","","22","","5","","","","99.46","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 04:00","2019","04","02","04:00","-4.6","","-9.5","","69","","0.0","","21","","5","","","","99.49","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 05:00","2019","04","02","05:00","-5.0","","-9.6","","70","","0.0","","19","","7","","","","99.55","","","","-8","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 06:00","2019","04","02","06:00","-4.9","","-9.7","","69","","0.0","","18","","6","","","","99.62","","","","-8","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 07:00","2019","04","02","07:00","-3.0","","-9.6","","61","","0.0","","21","","6","","","","99.67","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 08:00","2019","04","02","08:00","-1.4","","-9.4","","55","","0.0","","23","","8","","","","99.72","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 09:00","2019","04","02","09:00","0.2","","-9.0","","50","","0.0","","22","","9","","","","99.71","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 10:00","2019","04","02","10:00","1.2","","-8.9","","47","","0.0","","22","","10","","","","99.69","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 11:00","2019","04","02","11:00","2.9","","-9.7","","39","","0.0","","21","","10","","","","99.62","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 12:00","2019","04","02","12:00","4.0","","-9.8","","36","","0.0","","21","","9","","","","99.55","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 13:00","2019","04","02","13:00","4.3","","-10.4","","34","","0.0","","19","","12","","","","99.51","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 14:00","2019","04","02","14:00","4.9","","-10.2","","33","","0.0","","20","","8","","","","99.42","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 15:00","2019","04","02","15:00","6.4","","-11.6","","26","","0.0","","22","","7","","","","99.35","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-04-02 16:00","2019","04","02","16:00","6.9","","-12.1","","24","","0.0","","20","","7","","","","99.29","","","","","","NA"
