"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 00:00","2018","03","01","00:00","1.4","","1.0","","98","","0.0","","15","","7","","","","97.97","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 01:00","2018","03","01","01:00","1.4","","1.1","","98","","3.0","","13","","10","","","","97.98","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 02:00","2018","03","01","02:00","1.2","","1.0","","99","","1.0","","16","","10","","","","97.93","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 03:00","2018","03","01","03:00","1.3","","1.0","","98","","0.0","","14","","11","","","","97.92","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 04:00","2018","03","01","04:00","1.3","","1.0","","98","","0.0","","14","","6","","","","97.95","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 05:00","2018","03","01","05:00","1.4","","1.1","","98","","0.0","","14","","2","","","","98.01","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 06:00","2018","03","01","06:00","-0.7","","-0.9","","98","","0.0","","33","","9","","","","98.09","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 07:00","2018","03","01","07:00","-0.3","","-0.6","","98","","0.0","","30","","7","","","","98.20","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 08:00","2018","03","01","08:00","-0.8","","-1.6","","95","","0.0","","29","","6","","","","98.31","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 09:00","2018","03","01","09:00","-1.1","","-2.2","","92","","0.0","","31","","7","","","","98.36","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 10:00","2018","03","01","10:00","-1.1","","-2.1","","93","","0.0","","30","","9","","","","98.45","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 11:00","2018","03","01","11:00","-0.4","","-2.0","","89","","0.0","","33","","8","","","","98.52","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 12:00","2018","03","01","12:00","-0.2","","-2.0","","87","","0.0","","29","","8","","","","98.60","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 13:00","2018","03","01","13:00","-0.3","","-2.4","","86","","0.0","","32","","8","","","","98.62","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 14:00","2018","03","01","14:00","-0.1","","-2.2","","86","","0.0","","35","","8","","","","98.61","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 15:00","2018","03","01","15:00","-0.1","","-2.1","","86","","0.0","","33","","8","","","","98.71","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 16:00","2018","03","01","16:00","-0.2","","-2.3","","86","","0.0","","32","","7","","","","98.76","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 17:00","2018","03","01","17:00","-0.5","","-2.3","","88","","0.0","","33","","4","","","","98.73","","","","-2","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 18:00","2018","03","01","18:00","-0.8","","-2.5","","89","","0.0","","34","","9","","","","98.71","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 19:00","2018","03","01","19:00","-0.7","","-2.4","","89","","0.0","","36","","6","","","","98.73","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 20:00","2018","03","01","20:00","-1.1","","-3.2","","86","","0.0","","5","","11","","","","98.64","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 21:00","2018","03","01","21:00","-1.4","","-3.2","","88","","0.0","","7","","9","","","","98.65","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 22:00","2018","03","01","22:00","-1.9","","-3.7","","87","","0.0","","8","","16","","","","98.65","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-01 23:00","2018","03","01","23:00","-2.1","","-3.8","","89","","0.0","","7","","17","","","","98.64","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 00:00","2018","03","02","00:00","-2.3","","-3.9","","89","","0.0","","7","","10","","","","98.57","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 01:00","2018","03","02","01:00","-2.6","","-4.3","","88","","0.0","","6","","14","","","","98.58","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 02:00","2018","03","02","02:00","-3.0","","-4.9","","87","","0.0","","6","","14","","","","98.54","","","","-8","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 03:00","2018","03","02","03:00","-3.0","","-5.0","","87","","0.0","","5","","9","","","","98.48","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 04:00","2018","03","02","04:00","-3.2","","-5.2","","86","","0.0","","7","","14","","","","98.46","","","","-8","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 05:00","2018","03","02","05:00","-3.6","","-5.2","","89","","0.0","","7","","14","","","","98.44","","","","-9","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 06:00","2018","03","02","06:00","-3.6","","-5.3","","88","","0.0","","6","","10","","","","98.45","","","","-8","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 07:00","2018","03","02","07:00","-3.5","","-5.4","","87","","0.0","","6","","11","","","","98.44","","","","-8","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 08:00","2018","03","02","08:00","-3.3","","-5.3","","86","","0.0","","7","","10","","","","98.44","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 09:00","2018","03","02","09:00","-3.3","","-4.9","","89","","0.0","","6","","9","","","","98.44","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 10:00","2018","03","02","10:00","-2.8","","-4.4","","89","","0.0","","7","","12","","","","98.44","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 11:00","2018","03","02","11:00","-2.4","","-4.0","","89","","0.0","","6","","13","","","","98.46","","","","-7","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 12:00","2018","03","02","12:00","-1.8","","-3.5","","88","","0.0","","6","","12","","","","98.47","","","","-6","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 13:00","2018","03","02","13:00","-1.2","","-2.7","","90","","0.0","","5","","10","","","","98.47","","","","-5","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 14:00","2018","03","02","14:00","-0.8","","-2.1","","91","","0.0","","2","","6","","","","98.51","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 15:00","2018","03","02","15:00","-0.2","","-2.5","","85","","0.0","","2","","8","","","","98.55","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 16:00","2018","03","02","16:00","0.2","","-2.3","","83","","0.0","","3","","8","","","","98.60","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-03-02 17:00","2018","03","02","17:00","0.3","","-2.2","","83","","0.0","","36","","8","","","","98.69","","","","","","NA"
