"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2012-02-01 00:00","2012","02","01","00:00","-3.2","","-4.5","","91","","","","21","","9","","","","94.21","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2012-02-01 01:00","2012","02","01","01:00","-3.4","","-4.6","","91","","","","19","","11","","","","94.20","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2012-02-01 02:00","2012","02","01","02:00","-2.4","","-4.0","","89","","","","22","","15","","","","94.19","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2012-02-01 03:00","2012","02","01","03:00","-2.5","","-4.4","","87","","","","23","","13","","","","94.22","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2012-02-01 04:00","2012","02","01","04:00","-2.5","","-4.6","","85","","","","24","","17","","","","94.22","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2012-02-01 05:00","2012","02","01","05:00","-2.5","","-4.3","","87","","","","24","","15","","","","94.25","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2012-02-01 06:00","2012","02","01","06:00","-2.7","","-4.8","","85","","","","26","","11","","","","94.30","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2012-02-01 07:00","2012","02","01","07:00","-4.0","","-5.7","","88","","","","26","","13","","","","94.34","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2012-02-01 08:00","2012","02","01","08:00","-5.4","","-6.5","","92","","","","25","","11","","","","94.40","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2012-02-01 09:00","2012","02","01","09:00","-3.2","","-4.2","","93","","","","28","","22","","","","94.48","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2012-02-01 10:00","2012","02","01","10:00","-2.9","","-3.5","","96","","","","31","","28","","","","94.52","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2012-02-01 11:00","2012","02","01","11:00","-2.6","","-3.0","","97","","","","30","","26","","","","94.61","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2012-02-01 12:00","2012","02","01","12:00","-1.6","","-3.0","","90","","","","32","","26","","","","94.66","","","","-8","","NA"
