"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 00:00","2019","04","01","00:00","-3.2","","-5.6","","84","","0.0","","26","","7","","","","95.38","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 01:00","2019","04","01","01:00","-3.9","","-5.3","","90","","0.0","","26","","7","","","","95.34","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 02:00","2019","04","01","02:00","-4.5","","-5.9","","90","","0.0","","24","","8","","","","95.31","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 03:00","2019","04","01","03:00","-4.7","","-6.4","","88","","0.0","","24","","10","","","","95.25","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 04:00","2019","04","01","04:00","-5.1","","-6.5","","90","","0.0","","24","","10","","","","95.21","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 05:00","2019","04","01","05:00","-5.0","","-6.6","","88","","0.0","","24","","11","","","","95.16","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 06:00","2019","04","01","06:00","-4.8","","-6.5","","88","","0.0","","23","","11","","","","95.11","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 07:00","2019","04","01","07:00","-4.0","","-5.9","","87","","0.0","","25","","13","","","","95.06","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 08:00","2019","04","01","08:00","-1.9","","-4.7","","82","","0.0","","26","","15","","","","95.02","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 09:00","2019","04","01","09:00","1.1","","-3.6","","71","","0.0","","27","","18","","","","94.95","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 10:00","2019","04","01","10:00","3.8","","-3.7","","58","","0.0","","28","","24","","","","94.89","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 11:00","2019","04","01","11:00","5.5","","-5.4","","45","","0.0","","31","","27","","","","94.84","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 12:00","2019","04","01","12:00","6.5","","-3.5","","49","","0.0","","31","","30","","","","94.80","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 13:00","2019","04","01","13:00","6.4","","-4.0","","48","","0.0","","30","","30","","","","94.74","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 14:00","2019","04","01","14:00","6.6","","-3.8","","47","","0.0","","29","","33","","","","94.65","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 15:00","2019","04","01","15:00","6.2","","-2.7","","53","","0.0","","30","","36","","","","94.61","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 16:00","2019","04","01","16:00","4.1","","-0.8","","71","","0.0","","32","","37","","","","94.60","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 17:00","2019","04","01","17:00","7.4","","-2.5","","49","","0.0","","29","","28","","","","94.54","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 18:00","2019","04","01","18:00","5.7","","-3.7","","51","","0.0","","31","","20","","","","94.52","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 19:00","2019","04","01","19:00","4.3","","-3.5","","57","","0.0","","29","","17","","","","94.47","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 20:00","2019","04","01","20:00","2.5","","-2.6","","69","","0.0","","26","","15","","","","94.45","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 21:00","2019","04","01","21:00","1.6","","-2.9","","72","","0.0","","26","","15","","","","94.45","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 22:00","2019","04","01","22:00","1.6","","-2.8","","73","","0.0","","28","","17","","","","94.43","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-01 23:00","2019","04","01","23:00","1.3","","-3.0","","73","","0.0","","26","","19","","","","94.37","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-02 00:00","2019","04","02","00:00","1.6","","-2.6","","74","","0.0","","27","","19","","","","94.36","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-04-02 01:00","2019","04","02","01:00","1.4","","-2.7","","74","","0.0","","28","","20","","","","94.34","","","","","","NA"
