"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2018-03-05 12:00","2018","03","05","12:00","-7.9","","-9.3","","90","","0.9","","32","","20","","","","94.26","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-05 13:00","2018","03","05","13:00","-7.7","","-9.1","","89","","0.5","","33","","22","","","","94.26","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-05 14:00","2018","03","05","14:00","-7.4","","-8.9","","89","","0.3","","33","","20","","","","94.27","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-05 15:00","2018","03","05","15:00","-7.1","","-8.6","","89","","0.2","","33","","21","","","","94.27","","","","-14","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-05 16:00","2018","03","05","16:00","-7.2","","-8.6","","89","","0.4","","33","","21","","","","94.35","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-05 17:00","2018","03","05","17:00","-7.5","","-9.0","","89","","0.3","","33","","21","","","","94.44","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-05 18:00","2018","03","05","18:00","-7.5","","-8.8","","90","","0.2","","32","","19","","","","94.49","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-05 19:00","2018","03","05","19:00","-7.5","","-8.9","","90","","0.2","","33","","21","","","","94.57","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-05 20:00","2018","03","05","20:00","-7.9","","-9.3","","90","","0.2","","32","","20","","","","94.62","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-05 21:00","2018","03","05","21:00","-8.2","","-9.6","","90","","0.2","","32","","21","","","","94.69","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-05 22:00","2018","03","05","22:00","-8.5","","-9.9","","89","","0.0","","32","","20","","","","94.75","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-05 23:00","2018","03","05","23:00","-8.7","","-10.2","","89","","0.2","","32","","17","","","","94.80","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 00:00","2018","03","06","00:00","-8.8","","-10.3","","89","","0.0","","32","","18","","","","94.86","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 01:00","2018","03","06","01:00","-9.1","","-10.6","","89","","0.2","","32","","16","","","","94.92","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 02:00","2018","03","06","02:00","-9.0","","-10.6","","88","","0.0","","32","","17","","","","94.98","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 03:00","2018","03","06","03:00","-9.1","","-10.7","","88","","0.0","","32","","18","","","","95.05","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 04:00","2018","03","06","04:00","-9.3","","-10.8","","88","","0.0","","32","","19","","","","95.11","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 05:00","2018","03","06","05:00","-9.7","","-11.3","","88","","0.0","","32","","18","","","","95.18","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 06:00","2018","03","06","06:00","-9.7","","-11.4","","87","","0.0","","32","","17","","","","95.29","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 07:00","2018","03","06","07:00","-9.4","","-11.2","","87","","0.0","","32","","18","","","","95.38","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 08:00","2018","03","06","08:00","-9.4","","-11.2","","87","","0.0","","32","","19","","","","95.43","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 09:00","2018","03","06","09:00","-9.2","","-11.1","","86","","0.0","","32","","19","","","","95.49","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 10:00","2018","03","06","10:00","-9.1","","-11.1","","85","","0.0","","32","","19","","","","95.57","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 11:00","2018","03","06","11:00","-8.9","","-11.1","","84","","0.0","","33","","21","","","","95.62","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 12:00","2018","03","06","12:00","-8.6","","-11.2","","82","","0.0","","33","","21","","","","95.66","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 13:00","2018","03","06","13:00","-8.3","","-10.9","","82","","0.0","","32","","19","","","","95.66","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 14:00","2018","03","06","14:00","-7.9","","-10.5","","82","","0.0","","32","","21","","","","95.67","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 15:00","2018","03","06","15:00","-8.2","","-10.8","","82","","0.0","","31","","23","","","","95.67","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 16:00","2018","03","06","16:00","-8.3","","-10.7","","83","","0.2","","31","","24","","","","95.70","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 17:00","2018","03","06","17:00","-8.5","","-10.5","","85","","0.0","","31","","23","","","","95.71","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 18:00","2018","03","06","18:00","-8.8","","-10.5","","88","","0.0","","31","","20","","","","95.69","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 19:00","2018","03","06","19:00","-8.9","","-10.6","","88","","0.2","","30","","19","","","","95.69","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 20:00","2018","03","06","20:00","-9.3","","-10.9","","88","","0.0","","30","","18","","","","95.68","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 21:00","2018","03","06","21:00","-9.3","","-11.1","","87","","0.0","","30","","21","","","","95.67","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 22:00","2018","03","06","22:00","-9.4","","-11.2","","87","","0.2","","31","","19","","","","95.64","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-06 23:00","2018","03","06","23:00","-10.2","","-12.3","","85","","0.0","","32","","20","","","","95.64","","","","-18","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-07 00:00","2018","03","07","00:00","-10.6","","-12.5","","85","","0.0","","31","","17","","","","95.64","","","","-18","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-07 01:00","2018","03","07","01:00","-12.3","","-14.3","","85","","0.0","","31","","14","","","","95.61","","","","-19","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-07 02:00","2018","03","07","02:00","-12.1","","-14.1","","85","","0.0","","30","","17","","","","95.60","","","","-20","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-07 03:00","2018","03","07","03:00","-13.7","","-15.8","","84","","0.0","","31","","18","","","","95.60","","","","-22","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-07 04:00","2018","03","07","04:00","-15.5","","-17.9","","82","","0.0","","31","","18","","","","95.60","","","","-24","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-07 05:00","2018","03","07","05:00","-17.7","","-20.0","","82","","0.0","","30","","17","","","","95.59","","","","-27","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-07 06:00","2018","03","07","06:00","-19.3","","-21.6","","82","","0.0","","30","","18","","","","95.60","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-07 07:00","2018","03","07","07:00","-20.2","","-22.5","","82","","0.0","","31","","16","","","","95.61","","","","-30","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-07 08:00","2018","03","07","08:00","-21.2","","-23.6","","81","","0.0","","31","","11","","","","95.66","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-07 09:00","2018","03","07","09:00","-20.4","","-23.1","","79","","0.0","","31","","9","","","","95.63","","","","-27","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-03-07 10:00","2018","03","07","10:00","-17.9","","-21.0","","77","","0.0","","29","","13","","","","95.65","","","","-26","","NA"
