"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 00:00","2019","02","01","00:00","-8.6","","-10.3","","88","","0.0","","11","","14","","","","93.84","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 01:00","2019","02","01","01:00","-8.1","","-9.9","","87","","0.0","","10","","10","","","","93.87","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 02:00","2019","02","01","02:00","-8.3","","-10.1","","87","","0.0","","10","","15","","","","93.75","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 03:00","2019","02","01","03:00","-7.9","","-9.7","","87","","0.0","","12","","16","","","","93.74","","","","-14","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 04:00","2019","02","01","04:00","-8.3","","-10.1","","87","","0.0","","11","","15","","","","93.71","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 05:00","2019","02","01","05:00","-9.2","","-10.8","","88","","0.0","","11","","13","","","","93.68","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 06:00","2019","02","01","06:00","-10.1","","-11.6","","89","","0.0","","12","","17","","","","93.63","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 07:00","2019","02","01","07:00","-10.8","","-12.4","","88","","0.0","","10","","11","","","","93.65","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 08:00","2019","02","01","08:00","-10.9","","-12.4","","88","","0.0","","13","","9","","","","93.65","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 09:00","2019","02","01","09:00","-9.3","","-10.8","","89","","0.0","","15","","4","","","","93.65","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 10:00","2019","02","01","10:00","-9.8","","-12.3","","82","","0.0","","3","","2","","","","93.69","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 11:00","2019","02","01","11:00","-4.9","","-8.7","","74","","0.0","","26","","5","","","","93.68","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 12:00","2019","02","01","12:00","-3.4","","-8.0","","71","","0.0","","28","","6","","","","93.74","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 13:00","2019","02","01","13:00","-5.1","","-10.2","","68","","0.0","","35","","6","","","","93.74","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 14:00","2019","02","01","14:00","-4.5","","-9.0","","71","","0.0","","29","","12","","","","93.76","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 15:00","2019","02","01","15:00","-5.9","","-9.2","","78","","0.0","","34","","15","","","","93.79","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 16:00","2019","02","01","16:00","-6.8","","-9.9","","78","","0.0","","36","","13","","","","93.87","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 17:00","2019","02","01","17:00","-8.2","","-10.9","","81","","0.0","","6","","6","","","","93.99","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 18:00","2019","02","01","18:00","-9.3","","-12.0","","81","","0.0","","8","","13","","","","94.03","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 19:00","2019","02","01","19:00","-9.7","","-11.5","","87","","0.0","","8","","14","","","","94.10","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 20:00","2019","02","01","20:00","-10.9","","-12.8","","86","","0.0","","9","","17","","","","94.18","","","","-18","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 21:00","2019","02","01","21:00","-12.0","","-14.3","","83","","0.0","","8","","20","","","","94.23","","","","-20","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 22:00","2019","02","01","22:00","-13.2","","-15.6","","82","","0.0","","8","","16","","","","94.33","","","","-21","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-01 23:00","2019","02","01","23:00","-14.2","","-16.2","","85","","0.0","","10","","21","","","","94.24","","","","-23","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 00:00","2019","02","02","00:00","-14.9","","-17.1","","83","","0.0","","9","","23","","","","94.22","","","","-25","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 01:00","2019","02","02","01:00","-15.4","","-17.8","","81","","0.0","","9","","25","","","","94.20","","","","-26","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 02:00","2019","02","02","02:00","-16.1","","-18.6","","82","","0.0","","11","","24","","","","94.16","","","","-26","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 03:00","2019","02","02","03:00","-16.7","","-19.3","","81","","0.0","","10","","29","","","","94.10","","","","-28","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 04:00","2019","02","02","04:00","-17.0","","-19.4","","82","","0.0","","10","","26","","","","94.10","","","","-28","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 05:00","2019","02","02","05:00","-17.2","","-19.6","","82","","0.0","","10","","28","","","","94.04","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 06:00","2019","02","02","06:00","-17.6","","-19.9","","82","","0.0","","11","","32","","","","93.93","","","","-30","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 07:00","2019","02","02","07:00","-18.0","","-20.3","","82","","0.0","","11","","27","","","","93.86","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 08:00","2019","02","02","08:00","-18.2","","-20.5","","82","","0.0","","11","","33","","","","93.75","","","","-31","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 09:00","2019","02","02","09:00","-17.8","","-20.1","","82","","0.0","","11","","32","","","","93.66","","","","-30","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 10:00","2019","02","02","10:00","-17.0","","-19.3","","82","","0.0","","12","","34","","","","93.59","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 11:00","2019","02","02","11:00","-17.1","","-19.7","","80","","0.0","","12","","33","","","","93.63","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 12:00","2019","02","02","12:00","-16.4","","-19.5","","77","","0.0","","12","","36","","","","93.54","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 13:00","2019","02","02","13:00","-16.1","","-18.7","","80","","0.0","","12","","37","","","","93.37","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 14:00","2019","02","02","14:00","-15.1","","-17.8","","80","","0.0","","12","","36","","","","93.28","","","","-27","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 15:00","2019","02","02","15:00","-15.0","","-17.8","","79","","0.0","","11","","28","","","","93.26","","","","-26","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 16:00","2019","02","02","16:00","-14.7","","-17.6","","79","","0.0","","11","","23","","","","93.26","","","","-24","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 17:00","2019","02","02","17:00","-15.2","","-18.1","","79","","0.0","","8","","14","","","","93.41","","","","-23","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 18:00","2019","02","02","18:00","-16.2","","-18.8","","81","","0.0","","7","","14","","","","93.46","","","","-24","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 19:00","2019","02","02","19:00","-16.9","","-19.5","","80","","0.0","","3","","12","","","","93.68","","","","-24","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 20:00","2019","02","02","20:00","-16.2","","-18.8","","80","","0.0","","4","","18","","","","93.78","","","","-25","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 21:00","2019","02","02","21:00","-16.5","","-19.3","","79","","0.0","","3","","24","","","","93.79","","","","-27","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 22:00","2019","02","02","22:00","-16.3","","-19.0","","80","","0.0","","34","","9","","","","93.99","","","","-22","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-02 23:00","2019","02","02","23:00","-16.8","","-19.8","","78","","0.0","","33","","22","","","","94.10","","","","-27","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 00:00","2019","02","03","00:00","-17.8","","-20.9","","77","","0.0","","34","","24","","","","94.19","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 01:00","2019","02","03","01:00","-18.7","","-21.9","","76","","0.0","","33","","23","","","","94.34","","","","-30","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 02:00","2019","02","03","02:00","-19.6","","-22.9","","76","","0.0","","33","","29","","","","94.41","","","","-32","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 03:00","2019","02","03","03:00","-20.1","","-23.8","","73","","0.0","","34","","31","","","","94.47","","","","-33","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 04:00","2019","02","03","04:00","-20.6","","-24.3","","72","","0.0","","35","","28","","","","94.48","","","","-33","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 05:00","2019","02","03","05:00","-21.4","","-25.0","","73","","0.0","","35","","30","","","","94.51","","","","-34","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 06:00","2019","02","03","06:00","-21.8","","-25.5","","72","","0.0","","36","","25","","","","94.55","","","","-34","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 07:00","2019","02","03","07:00","-22.1","","-25.7","","72","","0.0","","34","","25","","","","94.58","","","","-34","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 08:00","2019","02","03","08:00","-22.7","","-26.8","","69","","0.0","","1","","29","","","","94.57","","","","-36","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 09:00","2019","02","03","09:00","-23.4","","-27.6","","68","","0.0","","1","","25","","","","94.64","","","","-36","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 10:00","2019","02","03","10:00","-23.7","","-27.4","","71","","0.0","","36","","22","","","","94.69","","","","-36","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 11:00","2019","02","03","11:00","-23.9","","-27.5","","72","","0.3","","36","","24","","","","94.66","","","","-36","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 12:00","2019","02","03","12:00","-23.9","","-27.3","","73","","0.6","","36","","21","","","","94.74","","","","-36","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 13:00","2019","02","03","13:00","-23.5","","-26.8","","74","","0.5","","36","","18","","","","94.73","","","","-34","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 14:00","2019","02","03","14:00","-23.6","","-26.9","","74","","0.8","","35","","18","","","","94.72","","","","-34","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 15:00","2019","02","03","15:00","-23.6","","-26.8","","75","","0.2","","36","","22","","","","94.71","","","","-36","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 16:00","2019","02","03","16:00","-23.5","","-26.7","","75","","0.3","","1","","22","","","","94.74","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 17:00","2019","02","03","17:00","-23.4","","-26.5","","76","","0.3","","1","","23","","","","94.78","","","","-36","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 18:00","2019","02","03","18:00","-23.4","","-26.5","","76","","0.2","","1","","25","","","","94.82","","","","-36","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 19:00","2019","02","03","19:00","-23.5","","-26.4","","76","","0.2","","1","","22","","","","94.87","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 20:00","2019","02","03","20:00","-23.4","","-26.3","","77","","0.2","","2","","18","","","","94.88","","","","-34","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 21:00","2019","02","03","21:00","-23.2","","-26.1","","77","","0.3","","1","","17","","","","94.93","","","","-34","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 22:00","2019","02","03","22:00","-23.2","","-26.1","","77","","0.2","","2","","19","","","","94.97","","","","-34","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-03 23:00","2019","02","03","23:00","-23.1","","-26.1","","77","","0.0","","2","","15","","","","95.01","","","","-33","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-04 00:00","2019","02","04","00:00","-23.1","","-26.0","","77","","0.2","","1","","14","","","","95.05","","","","-33","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-04 01:00","2019","02","04","01:00","-23.0","","-25.9","","78","","0.2","","35","","13","","","","95.10","","","","-32","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-04 02:00","2019","02","04","02:00","-22.9","","-25.7","","78","","0.3","","35","","12","","","","95.09","","","","-32","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-04 03:00","2019","02","04","03:00","-22.9","","-25.7","","78","","0.3","","36","","15","","","","95.11","","","","-33","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-02-04 04:00","2019","02","04","04:00","-22.9","","-25.7","","78","","0.5","","34","","13","","","","95.14","","","","-32","","NA"
