"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2018-01-01 00:00","2018","01","01","00:00","-31.5","","-35.7","","67","","0.0","","27","","11","","","","97.06","","","","-41","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-01-01 01:00","2018","01","01","01:00","-30.9","","-35.1","","67","","0.0","","26","","11","","","","97.05","","","","-41","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-01-01 02:00","2018","01","01","02:00","-32.6","","-36.9","","65","","0.0","","24","","10","","","","97.07","","","","-42","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-01-01 03:00","2018","01","01","03:00","-32.8","","-37.2","","65","","0.0","","24","","8","","","","97.05","","","","-41","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-01-01 04:00","2018","01","01","04:00","-33.1","","-37.4","","65","","0.0","","23","","9","","","","97.01","","","","-42","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-01-01 05:00","2018","01","01","05:00","-33.5","","-38.0","","64","","0.0","","28","","4","","","","96.95","","","","-38","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-01-01 06:00","2018","01","01","06:00","-33.9","","-38.3","","64","","0.0","","23","","9","","","","96.91","","","","-43","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-01-01 07:00","2018","01","01","07:00","-33.8","","-38.2","","64","","0.0","","23","","9","","","","96.87","","","","-43","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-01-01 08:00","2018","01","01","08:00","-34.6","","-39.1","","63","","0.0","","22","","8","","","","96.82","","","","-43","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-01-01 09:00","2018","01","01","09:00","-33.6","","-38.0","","64","","0.0","","23","","8","","","","96.85","","","","-42","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-01-01 10:00","2018","01","01","10:00","-30.9","","-35.4","","65","","0.0","","24","","7","","","","96.86","","","","-38","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-01-01 11:00","2018","01","01","11:00","-28.6","","-33.8","","61","","0.0","","23","","8","","","","96.83","","","","-36","","NA"
