"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2019-01-01 23:00","2019","01","01","23:00","-4.0","","-6.5","","83","","0.0","","27","","26","","","","93.59","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 00:00","2019","01","02","00:00","-3.2","","-5.5","","84","","0.0","","28","","24","","","","93.59","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 01:00","2019","01","02","01:00","-5.3","","-7.5","","85","","0.0","","28","","25","","","","93.61","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 02:00","2019","01","02","02:00","-4.3","","-6.7","","84","","0.0","","28","","24","","","","93.64","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 03:00","2019","01","02","03:00","-2.9","","-5.6","","82","","0.0","","29","","25","","","","93.64","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 04:00","2019","01","02","04:00","-3.3","","-6.1","","81","","0.0","","30","","27","","","","93.66","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 05:00","2019","01","02","05:00","-5.4","","-7.7","","84","","0.0","","29","","25","","","","93.67","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 06:00","2019","01","02","06:00","-7.5","","-9.3","","87","","0.0","","28","","17","","","","93.69","","","","-14","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 07:00","2019","01","02","07:00","-8.8","","-10.5","","88","","0.0","","28","","15","","","","93.76","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 08:00","2019","01","02","08:00","-9.0","","-10.4","","90","","0.0","","28","","18","","","","93.81","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 09:00","2019","01","02","09:00","-9.2","","-10.7","","89","","0.0","","27","","14","","","","93.83","","","","-16","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 10:00","2019","01","02","10:00","-8.3","","-10.4","","85","","0.0","","26","","16","","","","93.87","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 11:00","2019","01","02","11:00","-8.0","","-10.1","","85","","0.0","","25","","11","","","","93.82","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 12:00","2019","01","02","12:00","-5.1","","-9.1","","74","","0.0","","24","","10","","","","93.77","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 13:00","2019","01","02","13:00","-1.9","","-6.5","","71","","0.0","","23","","11","","","","93.67","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 14:00","2019","01","02","14:00","-0.3","","-4.1","","75","","0.0","","24","","15","","","","93.65","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 15:00","2019","01","02","15:00","0.5","","-3.7","","73","","0.0","","25","","15","","","","93.63","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 16:00","2019","01","02","16:00","-0.3","","-3.9","","77","","0.0","","23","","13","","","","93.62","","","","-4","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 17:00","2019","01","02","17:00","0.5","","-2.5","","81","","0.0","","23","","15","","","","93.58","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 18:00","2019","01","02","18:00","0.6","","-2.2","","82","","0.0","","23","","17","","","","93.58","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 19:00","2019","01","02","19:00","1.1","","-2.0","","80","","0.0","","24","","23","","","","93.57","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 20:00","2019","01","02","20:00","0.8","","-2.1","","81","","0.0","","23","","24","","","","93.53","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 21:00","2019","01","02","21:00","1.1","","-1.8","","81","","0.0","","23","","21","","","","93.50","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 22:00","2019","01","02","22:00","1.8","","-1.6","","78","","0.0","","23","","18","","","","93.45","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-02 23:00","2019","01","02","23:00","1.8","","-1.7","","77","","0.0","","22","","17","","","","93.42","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 00:00","2019","01","03","00:00","1.4","","-1.9","","78","","0.0","","23","","29","","","","93.31","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 01:00","2019","01","03","01:00","0.9","","-2.3","","79","","0.0","","24","","25","","","","93.31","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 02:00","2019","01","03","02:00","0.3","","-2.7","","80","","0.0","","24","","27","","","","93.29","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 03:00","2019","01","03","03:00","0.8","","-2.2","","80","","0.0","","25","","26","","","","93.31","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 04:00","2019","01","03","04:00","1.4","","-1.9","","79","","0.0","","25","","23","","","","93.29","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 05:00","2019","01","03","05:00","1.1","","-1.8","","81","","0.0","","26","","18","","","","93.29","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 06:00","2019","01","03","06:00","-0.5","","-2.9","","83","","0.0","","25","","15","","","","93.30","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 07:00","2019","01","03","07:00","-2.9","","-4.4","","89","","0.0","","25","","12","","","","93.34","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 08:00","2019","01","03","08:00","-4.3","","-5.5","","92","","0.0","","20","","7","","","","93.39","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 09:00","2019","01","03","09:00","-3.5","","-4.6","","92","","0.0","","21","","10","","","","93.41","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 10:00","2019","01","03","10:00","-1.9","","-4.1","","85","","0.0","","23","","12","","","","93.42","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 11:00","2019","01","03","11:00","0.4","","-3.1","","78","","0.0","","24","","14","","","","93.41","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 12:00","2019","01","03","12:00","2.8","","-1.9","","71","","0.0","","25","","16","","","","93.43","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 13:00","2019","01","03","13:00","4.1","","-1.7","","66","","0.0","","24","","14","","","","93.39","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 14:00","2019","01","03","14:00","4.5","","-1.7","","64","","0.0","","24","","15","","","","93.34","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 15:00","2019","01","03","15:00","4.4","","-0.9","","68","","0.0","","26","","15","","","","93.36","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 16:00","2019","01","03","16:00","2.2","","-1.3","","77","","0.0","","24","","14","","","","93.44","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 17:00","2019","01","03","17:00","1.3","","-1.2","","83","","0.0","","25","","15","","","","93.43","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 18:00","2019","01","03","18:00","-0.3","","-1.9","","89","","0.0","","25","","17","","","","93.50","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 19:00","2019","01","03","19:00","-1.9","","-3.3","","91","","0.0","","25","","13","","","","93.53","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 20:00","2019","01","03","20:00","-2.8","","-4.1","","91","","0.0","","25","","12","","","","93.55","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 21:00","2019","01","03","21:00","-4.0","","-5.0","","93","","0.0","","23","","11","","","","93.56","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 22:00","2019","01","03","22:00","-4.0","","-4.9","","93","","0.0","","26","","10","","","","93.56","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-03 23:00","2019","01","03","23:00","-3.3","","-4.3","","93","","0.0","","23","","12","","","","93.51","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 00:00","2019","01","04","00:00","-2.7","","-3.9","","92","","0.0","","23","","10","","","","93.49","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 01:00","2019","01","04","01:00","-3.0","","-4.1","","93","","0.0","","23","","11","","","","93.44","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 02:00","2019","01","04","02:00","-2.1","","-3.6","","90","","0.0","","22","","14","","","","93.47","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 03:00","2019","01","04","03:00","-2.7","","-4.0","","90","","0.0","","20","","9","","","","93.47","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 04:00","2019","01","04","04:00","-2.9","","-4.3","","90","","0.0","","25","","9","","","","93.47","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 05:00","2019","01","04","05:00","-2.2","","-3.6","","90","","0.0","","25","","17","","","","93.45","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 06:00","2019","01","04","06:00","-1.2","","-3.0","","88","","0.0","","25","","15","","","","93.43","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 07:00","2019","01","04","07:00","-1.4","","-3.2","","88","","0.0","","27","","12","","","","93.52","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 08:00","2019","01","04","08:00","-2.1","","-3.5","","90","","0.0","","26","","13","","","","93.56","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 09:00","2019","01","04","09:00","-2.3","","-3.8","","90","","0.0","","25","","14","","","","93.61","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 10:00","2019","01","04","10:00","-1.9","","-3.4","","90","","0.0","","25","","11","","","","93.60","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 11:00","2019","01","04","11:00","-0.2","","-2.6","","84","","0.0","","24","","10","","","","93.65","","","","-4","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 12:00","2019","01","04","12:00","1.4","","-2.0","","78","","0.2","","21","","8","","","","93.59","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 13:00","2019","01","04","13:00","2.6","","-1.3","","76","","0.0","","22","","10","","","","93.49","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 14:00","2019","01","04","14:00","4.8","","-0.6","","68","","0.0","","24","","11","","","","93.40","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 15:00","2019","01","04","15:00","4.2","","-0.4","","72","","0.0","","23","","14","","","","93.37","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 16:00","2019","01","04","16:00","4.2","","-0.5","","72","","0.0","","23","","21","","","","93.36","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 17:00","2019","01","04","17:00","3.8","","-0.9","","71","","0.0","","23","","23","","","","93.35","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 18:00","2019","01","04","18:00","3.0","","-1.0","","74","","0.0","","24","","23","","","","93.37","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 19:00","2019","01","04","19:00","3.6","","-1.1","","71","","0.0","","24","","24","","","","93.36","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 20:00","2019","01","04","20:00","4.1","","-1.4","","67","","0.0","","26","","28","","","","93.38","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 21:00","2019","01","04","21:00","4.1","","-1.3","","68","","0.0","","26","","28","","","","93.40","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 22:00","2019","01","04","22:00","3.6","","-1.3","","70","","0.0","","26","","30","","","","93.46","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-04 23:00","2019","01","04","23:00","2.8","","-1.5","","73","","0.0","","27","","24","","","","93.53","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 00:00","2019","01","05","00:00","1.9","","-1.8","","76","","0.0","","28","","22","","","","93.62","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 01:00","2019","01","05","01:00","1.1","","-2.0","","79","","0.0","","29","","23","","","","93.67","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 02:00","2019","01","05","02:00","-0.1","","-2.5","","84","","0.0","","29","","24","","","","93.78","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 03:00","2019","01","05","03:00","-2.1","","-3.8","","88","","0.0","","30","","20","","","","93.91","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 04:00","2019","01","05","04:00","-5.4","","-6.2","","94","","0.0","","32","","17","","","","94.04","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 05:00","2019","01","05","05:00","-5.5","","-6.2","","94","","0.0","","32","","18","","","","94.15","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 06:00","2019","01","05","06:00","-5.0","","-5.7","","94","","0.0","","33","","14","","","","94.26","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 07:00","2019","01","05","07:00","-5.1","","-5.9","","94","","0.0","","36","","16","","","","94.36","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 08:00","2019","01","05","08:00","-5.6","","-6.5","","94","","0.0","","4","","11","","","","94.50","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 09:00","2019","01","05","09:00","-5.4","","-6.3","","94","","0.0","","5","","4","","","","94.63","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 10:00","2019","01","05","10:00","-5.2","","-6.0","","94","","0.0","","5","","1","","","","94.74","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 11:00","2019","01","05","11:00","-4.6","","-5.4","","94","","0.0","","5","","4","","","","94.81","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 12:00","2019","01","05","12:00","-4.5","","-5.3","","94","","0.0","","1","","5","","","","94.83","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 13:00","2019","01","05","13:00","-4.4","","-5.2","","94","","0.0","","9","","2","","","","94.86","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 14:00","2019","01","05","14:00","-4.6","","-5.4","","94","","0.0","","9","","3","","","","94.86","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 15:00","2019","01","05","15:00","-5.1","","-5.9","","94","","0.0","","16","","4","","","","94.83","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 16:00","2019","01","05","16:00","-5.2","","-6.0","","94","","0.0","","11","","5","","","","94.87","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 17:00","2019","01","05","17:00","-5.5","","-6.3","","94","","0.0","","15","","7","","","","94.96","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 18:00","2019","01","05","18:00","-5.3","","-6.1","","94","","0.0","","13","","9","","","","94.98","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 19:00","2019","01","05","19:00","-5.5","","-6.2","","94","","0.0","","10","","9","","","","94.93","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 20:00","2019","01","05","20:00","-5.5","","-6.3","","94","","0.0","","13","","13","","","","94.91","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 21:00","2019","01","05","21:00","-5.0","","-5.8","","94","","0.0","","13","","14","","","","94.86","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 22:00","2019","01","05","22:00","-5.6","","-6.4","","94","","0.0","","13","","18","","","","94.82","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-05 23:00","2019","01","05","23:00","-6.1","","-6.9","","94","","0.0","","12","","21","","","","94.78","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 00:00","2019","01","06","00:00","-6.1","","-6.9","","94","","0.0","","13","","23","","","","94.75","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 01:00","2019","01","06","01:00","-6.0","","-6.9","","94","","0.0","","13","","25","","","","94.60","","","","-14","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 02:00","2019","01","06","02:00","-5.7","","-6.5","","94","","0.0","","13","","26","","","","94.50","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 03:00","2019","01","06","03:00","-5.3","","-6.1","","94","","0.0","","13","","26","","","","94.44","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 04:00","2019","01","06","04:00","-5.1","","-5.9","","94","","0.0","","13","","25","","","","94.32","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 05:00","2019","01","06","05:00","-5.1","","-5.9","","94","","0.0","","12","","30","","","","94.15","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 06:00","2019","01","06","06:00","-5.3","","-6.1","","94","","0.0","","12","","31","","","","93.99","","","","-14","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 07:00","2019","01","06","07:00","-5.5","","-6.3","","94","","0.0","","12","","32","","","","93.89","","","","-14","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 08:00","2019","01","06","08:00","-5.3","","-6.1","","94","","0.0","","13","","27","","","","93.79","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 09:00","2019","01","06","09:00","-5.8","","-6.6","","94","","0.0","","12","","30","","","","93.66","","","","-14","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 10:00","2019","01","06","10:00","-6.4","","-7.3","","93","","0.0","","12","","28","","","","93.63","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 11:00","2019","01","06","11:00","-6.3","","-7.2","","93","","0.0","","12","","29","","","","93.47","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 12:00","2019","01","06","12:00","-5.6","","-6.5","","94","","0.0","","12","","27","","","","93.30","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 13:00","2019","01","06","13:00","-5.4","","-6.3","","94","","0.0","","12","","26","","","","93.18","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 14:00","2019","01","06","14:00","-4.9","","-5.7","","94","","0.0","","11","","24","","","","93.02","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 15:00","2019","01","06","15:00","-4.0","","-4.7","","95","","0.0","","9","","11","","","","92.98","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 16:00","2019","01","06","16:00","-2.5","","-3.1","","95","","0.0","","13","","17","","","","92.92","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 17:00","2019","01","06","17:00","-1.6","","-2.2","","96","","0.0","","14","","18","","","","92.88","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 18:00","2019","01","06","18:00","-2.1","","-2.6","","96","","0.0","","15","","17","","","","92.85","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 19:00","2019","01","06","19:00","-2.5","","-3.1","","96","","0.0","","14","","17","","","","92.79","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 20:00","2019","01","06","20:00","-2.3","","-2.8","","96","","0.0","","15","","13","","","","92.76","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 21:00","2019","01","06","21:00","-2.3","","-2.9","","96","","0.2","","15","","10","","","","92.70","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 22:00","2019","01","06","22:00","-2.3","","-2.9","","96","","0.0","","19","","10","","","","92.69","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-06 23:00","2019","01","06","23:00","-2.0","","-2.5","","96","","0.0","","21","","13","","","","92.70","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-07 00:00","2019","01","07","00:00","-2.7","","-3.3","","96","","0.0","","22","","13","","","","92.72","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-07 01:00","2019","01","07","01:00","-2.2","","-2.8","","95","","0.0","","25","","16","","","","92.74","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-07 02:00","2019","01","07","02:00","-3.4","","-4.4","","93","","0.0","","25","","15","","","","92.77","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-07 03:00","2019","01","07","03:00","-3.2","","-4.4","","91","","0.0","","24","","15","","","","92.80","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-07 04:00","2019","01","07","04:00","-3.1","","-4.6","","89","","0.0","","25","","20","","","","92.82","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-07 05:00","2019","01","07","05:00","-3.2","","-5.4","","85","","0.0","","22","","17","","","","92.82","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-07 06:00","2019","01","07","06:00","-4.5","","-6.6","","85","","0.0","","22","","16","","","","92.82","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-07 07:00","2019","01","07","07:00","-4.6","","-7.5","","80","","0.0","","23","","13","","","","92.83","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-07 08:00","2019","01","07","08:00","-5.5","","-8.2","","82","","0.0","","23","","12","","","","92.85","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-07 09:00","2019","01","07","09:00","-4.3","","-7.3","","80","","0.0","","23","","16","","","","92.86","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-07 10:00","2019","01","07","10:00","-3.4","","-7.1","","76","","0.0","","25","","20","","","","92.92","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-01-07 11:00","2019","01","07","11:00","-1.7","","-6.7","","69","","0.0","","27","","22","","","","92.97","","","","-8","","NA"
