"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 00:00","2019","03","01","00:00","-14.5","","-16.1","","87","","0.0","","4","","5","","","","94.74","","","","-18","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 01:00","2019","03","01","01:00","-13.8","","-15.5","","88","","0.0","","4","","8","","","","94.80","","","","-19","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 02:00","2019","03","01","02:00","-13.7","","-15.5","","86","","0.0","","4","","11","","","","94.84","","","","-20","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 03:00","2019","03","01","03:00","-13.3","","-15.3","","85","","0.0","","4","","14","","","","94.93","","","","-21","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 04:00","2019","03","01","04:00","-15.6","","-18.2","","80","","0.0","","10","","11","","","","94.86","","","","-22","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 05:00","2019","03","01","05:00","-16.5","","-18.4","","85","","0.0","","10","","9","","","","94.89","","","","-23","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 06:00","2019","03","01","06:00","-21.7","","-23.9","","83","","0.0","","6","","17","","","","94.97","","","","-32","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 07:00","2019","03","01","07:00","-21.9","","-24.5","","80","","0.0","","12","","8","","","","95.05","","","","-28","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 08:00","2019","03","01","08:00","-20.8","","-23.2","","81","","0.0","","28","","8","","","","95.17","","","","-27","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 09:00","2019","03","01","09:00","-18.2","","-20.4","","83","","0.0","","12","","6","","","","95.17","","","","-23","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 10:00","2019","03","01","10:00","-16.8","","-19.0","","83","","0.0","","12","","5","","","","95.30","","","","-21","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 11:00","2019","03","01","11:00","-15.9","","-19.9","","71","","0.0","","12","","6","","","","95.33","","","","-20","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 12:00","2019","03","01","12:00","-14.3","","-20.0","","62","","0.0","","20","","7","","","","95.38","","","","-19","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 13:00","2019","03","01","13:00","-14.7","","-19.3","","68","","0.0","","30","","19","","","","95.40","","","","-24","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 14:00","2019","03","01","14:00","-15.2","","-19.2","","72","","0.0","","31","","21","","","","95.45","","","","-25","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 15:00","2019","03","01","15:00","-14.5","","-18.2","","73","","0.0","","30","","29","","","","95.45","","","","-25","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 16:00","2019","03","01","16:00","-15.5","","-19.0","","75","","0.0","","30","","34","","","","95.48","","","","-27","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 17:00","2019","03","01","17:00","-15.6","","-18.6","","78","","0.0","","31","","34","","","","95.54","","","","-27","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 18:00","2019","03","01","18:00","-16.5","","-19.0","","81","","0.0","","31","","35","","","","95.66","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 19:00","2019","03","01","19:00","-17.6","","-20.2","","80","","0.0","","32","","33","","","","95.76","","","","-30","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 20:00","2019","03","01","20:00","-18.9","","-21.5","","79","","0.0","","31","","34","","","","95.86","","","","-32","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 21:00","2019","03","01","21:00","-19.4","","-22.1","","79","","0.0","","32","","35","","","","95.94","","","","-33","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 22:00","2019","03","01","22:00","-21.5","","-24.4","","77","","0.0","","32","","32","","","","96.02","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-01 23:00","2019","03","01","23:00","-23.1","","-26.2","","76","","0.2","","32","","30","","","","96.10","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 00:00","2019","03","02","00:00","-24.2","","-27.4","","75","","0.0","","32","","26","","","","96.18","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 01:00","2019","03","02","01:00","-26.0","","-29.3","","74","","0.0","","32","","27","","","","96.25","","","","-40","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 02:00","2019","03","02","02:00","-26.8","","-30.1","","74","","0.0","","32","","28","","","","96.34","","","","-41","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 03:00","2019","03","02","03:00","-27.6","","-30.9","","73","","0.0","","30","","24","","","","96.38","","","","-41","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 04:00","2019","03","02","04:00","-28.5","","-31.9","","72","","0.0","","31","","20","","","","96.44","","","","-41","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 05:00","2019","03","02","05:00","-29.0","","-32.5","","72","","0.0","","31","","26","","","","96.43","","","","-43","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 06:00","2019","03","02","06:00","-29.7","","-33.3","","71","","0.0","","31","","23","","","","96.48","","","","-44","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 07:00","2019","03","02","07:00","-30.2","","-33.9","","70","","0.0","","30","","19","","","","96.55","","","","-43","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 08:00","2019","03","02","08:00","-30.6","","-34.3","","70","","0.0","","27","","10","","","","96.62","","","","-40","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 09:00","2019","03","02","09:00","-29.5","","-33.6","","68","","0.0","","27","","17","","","","96.65","","","","-42","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 10:00","2019","03","02","10:00","-28.3","","-32.8","","65","","0.0","","29","","24","","","","96.68","","","","-42","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 11:00","2019","03","02","11:00","-27.3","","-31.9","","65","","0.0","","30","","29","","","","96.69","","","","-42","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 12:00","2019","03","02","12:00","-25.8","","-30.8","","63","","0.0","","29","","27","","","","96.68","","","","-40","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 13:00","2019","03","02","13:00","-25.1","","-30.3","","62","","0.0","","30","","29","","","","96.63","","","","-39","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 14:00","2019","03","02","14:00","-24.2","","-29.7","","60","","0.0","","29","","28","","","","96.54","","","","-38","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 15:00","2019","03","02","15:00","-23.3","","-28.9","","60","","0.0","","29","","30","","","","96.49","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 16:00","2019","03","02","16:00","-22.7","","-28.1","","61","","0.0","","29","","33","","","","96.40","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 17:00","2019","03","02","17:00","-23.0","","-28.4","","61","","0.0","","29","","33","","","","96.35","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 18:00","2019","03","02","18:00","-23.9","","-28.9","","63","","0.0","","29","","25","","","","96.33","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 19:00","2019","03","02","19:00","-25.0","","-29.0","","69","","0.0","","28","","24","","","","96.28","","","","-38","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 20:00","2019","03","02","20:00","-25.2","","-29.3","","69","","0.0","","27","","29","","","","96.24","","","","-39","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 21:00","2019","03","02","21:00","-26.0","","-30.1","","69","","0.0","","28","","25","","","","96.17","","","","-39","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 22:00","2019","03","02","22:00","-26.2","","-30.2","","69","","0.0","","28","","26","","","","96.15","","","","-40","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-02 23:00","2019","03","02","23:00","-26.7","","-30.6","","70","","0.0","","27","","24","","","","96.17","","","","-40","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-03 00:00","2019","03","03","00:00","-26.5","","-30.2","","71","","0.0","","27","","21","","","","96.15","","","","-39","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-03 01:00","2019","03","03","01:00","-26.7","","-30.3","","72","","0.0","","28","","24","","","","96.11","","","","-40","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-03-03 02:00","2019","03","03","02:00","-26.2","","-29.8","","72","","0.0","","28","","27","","","","96.07","","","","-40","","NA"
