"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-01-01 00:00","2019","01","01","00:00","-9.1","","-13.6","","70","","0.0","","24","","38","","","","88.12","","","","-19","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-01-01 01:00","2019","01","01","01:00","-8.4","","-13.1","","69","","0.0","","25","","39","","","","88.04","","","","-19","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-01-01 02:00","2019","01","01","02:00","-6.9","","-12.3","","65","","0.0","","24","","58","","","","87.94","","","","-18","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-01-01 03:00","2019","01","01","03:00","-6.0","","-11.3","","66","","0.0","","25","","42","","","","87.87","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-01-01 04:00","2019","01","01","04:00","-5.5","","-10.6","","67","","0.0","","25","","57","","","","87.82","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-01-01 05:00","2019","01","01","05:00","-5.6","","-10.7","","67","","0.0","","25","","44","","","","87.77","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-01-01 06:00","2019","01","01","06:00","-5.1","","-10.5","","66","","0.0","","23","","56","","","","87.74","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-01-01 07:00","2019","01","01","07:00","-4.8","","-10.5","","64","","0.0","","23","","58","","","","87.79","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-01-01 08:00","2019","01","01","08:00","-4.5","","-10.5","","63","","0.0","","24","","51","","","","87.90","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-01-01 09:00","2019","01","01","09:00","-5.0","","-10.5","","66","","0.0","","24","","35","","","","87.93","","","","-14","","NA"
