"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 00:00","2018","03","01","00:00","-5.6","","-9.9","","72","","0.0","","7","","4","","","","87.41","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 01:00","2018","03","01","01:00","-6.1","","-10.8","","69","","0.0","","13","","8","","","","87.40","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 02:00","2018","03","01","02:00","-4.5","","-10.4","","63","","0.0","","14","","6","","","","87.39","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 03:00","2018","03","01","03:00","-5.8","","-9.9","","73","","0.0","","20","","6","","","","87.34","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 04:00","2018","03","01","04:00","-6.3","","-9.7","","77","","0.0","","23","","6","","","","87.30","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 05:00","2018","03","01","05:00","-5.7","","-9.6","","74","","0.0","","24","","9","","","","87.33","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 06:00","2018","03","01","06:00","-7.5","","-11.3","","74","","0.0","","21","","4","","","","87.35","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 07:00","2018","03","01","07:00","-6.7","","-9.6","","79","","0.0","","25","","16","","","","87.35","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 08:00","2018","03","01","08:00","-7.1","","-10.1","","79","","0.0","","29","","7","","","","87.37","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 09:00","2018","03","01","09:00","-7.2","","-10.3","","79","","0.0","","28","","9","","","","87.41","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 10:00","2018","03","01","10:00","-5.5","","-9.4","","74","","0.0","","32","","7","","","","87.41","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 11:00","2018","03","01","11:00","-3.4","","-8.9","","66","","0.0","","30","","9","","","","87.41","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 12:00","2018","03","01","12:00","-2.2","","-9.0","","60","","0.0","","33","","6","","","","87.41","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 13:00","2018","03","01","13:00","-2.1","","-7.8","","65","","0.0","","11","","13","","","","87.40","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 14:00","2018","03","01","14:00","-3.3","","-7.1","","75","","0.0","","10","","18","","","","87.42","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 15:00","2018","03","01","15:00","-5.1","","-8.4","","78","","0.0","","8","","23","","","","87.43","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 16:00","2018","03","01","16:00","-6.0","","-8.6","","82","","0.0","","10","","14","","","","87.46","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 17:00","2018","03","01","17:00","-6.7","","-8.6","","86","","0.0","","9","","19","","","","87.51","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 18:00","2018","03","01","18:00","-8.3","","-9.4","","92","","0.0","","11","","18","","","","87.54","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 19:00","2018","03","01","19:00","-8.1","","-9.6","","89","","0.0","","11","","16","","","","87.60","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 20:00","2018","03","01","20:00","-7.9","","-9.2","","90","","0.0","","13","","9","","","","87.64","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 21:00","2018","03","01","21:00","-7.9","","-9.1","","91","","0.0","","14","","12","","","","87.62","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 22:00","2018","03","01","22:00","-7.7","","-8.8","","92","","0.0","","13","","10","","","","87.63","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-01 23:00","2018","03","01","23:00","-8.0","","-8.9","","93","","0.0","","16","","10","","","","87.63","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-02 00:00","2018","03","02","00:00","-8.0","","-8.9","","93","","0.0","","14","","10","","","","87.60","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-02 01:00","2018","03","02","01:00","-7.9","","-9.0","","92","","0.0","","17","","7","","","","87.60","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-02 02:00","2018","03","02","02:00","-7.9","","-9.2","","90","","0.0","","24","","8","","","","87.53","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-02 03:00","2018","03","02","03:00","-8.1","","-9.8","","87","","0.0","","24","","10","","","","87.49","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-02 04:00","2018","03","02","04:00","-8.3","","-9.5","","91","","0.0","","19","","7","","","","87.49","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-02 05:00","2018","03","02","05:00","-8.2","","-9.3","","92","","0.0","","18","","10","","","","87.49","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-02 06:00","2018","03","02","06:00","-8.4","","-9.3","","93","","0.7","","19","","4","","","","87.49","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-02 07:00","2018","03","02","07:00","-8.7","","-9.7","","92","","0.5","","7","","4","","","","87.47","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-03-02 08:00","2018","03","02","08:00","-8.9","","-10.1","","92","","0.3","","20","","5","","","","87.48","","","","-12","","NA"
