"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 00:00","2019","02","01","00:00","5.4","","-5.1","","47","","0.0","","22","","20","","","","86.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 01:00","2019","02","01","01:00","5.3","","-5.5","","46","","0.0","","23","","14","","","","86.87","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 02:00","2019","02","01","02:00","4.3","","-5.6","","48","","0.0","","24","","11","","","","86.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 03:00","2019","02","01","03:00","4.6","","-5.2","","49","","0.0","","26","","14","","","","86.86","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 04:00","2019","02","01","04:00","4.5","","-6.0","","46","","0.0","","26","","20","","","","86.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 05:00","2019","02","01","05:00","4.5","","-6.8","","44","","0.0","","26","","16","","","","86.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 06:00","2019","02","01","06:00","5.3","","-5.9","","44","","0.0","","24","","26","","","","86.82","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 07:00","2019","02","01","07:00","1.7","","-6.0","","56","","0.0","","17","","10","","","","86.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 08:00","2019","02","01","08:00","-4.3","","-4.6","","98","","0.0","","10","","26","","","","86.93","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 09:00","2019","02","01","09:00","-6.7","","-7.3","","96","","0.0","","9","","30","","","","86.99","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 10:00","2019","02","01","10:00","-7.6","","-8.2","","95","","0.0","","9","","24","","","","87.05","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 11:00","2019","02","01","11:00","-8.1","","-8.9","","94","","0.0","","9","","19","","","","87.04","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 12:00","2019","02","01","12:00","-7.9","","-8.6","","94","","0.0","","8","","17","","","","87.00","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 13:00","2019","02","01","13:00","-7.8","","-8.6","","94","","0.0","","8","","13","","","","86.95","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 14:00","2019","02","01","14:00","-7.5","","-8.3","","94","","0.0","","9","","13","","","","86.86","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 15:00","2019","02","01","15:00","-7.7","","-8.4","","94","","0.0","","8","","13","","","","86.84","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 16:00","2019","02","01","16:00","-8.0","","-8.8","","94","","0.0","","8","","12","","","","86.86","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 17:00","2019","02","01","17:00","-8.0","","-8.8","","94","","0.0","","9","","12","","","","86.83","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 18:00","2019","02","01","18:00","-8.6","","-9.6","","93","","0.0","","8","","9","","","","86.79","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 19:00","2019","02","01","19:00","-8.8","","-9.7","","93","","0.0","","9","","10","","","","86.77","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 20:00","2019","02","01","20:00","-9.0","","-9.9","","93","","0.0","","10","","10","","","","86.69","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 21:00","2019","02","01","21:00","-9.4","","-10.3","","93","","0.0","","11","","9","","","","86.61","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 22:00","2019","02","01","22:00","-9.5","","-10.4","","93","","0.0","","12","","8","","","","86.51","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-01 23:00","2019","02","01","23:00","-9.6","","-10.6","","93","","0.0","","12","","7","","","","86.42","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 00:00","2019","02","02","00:00","-9.7","","-10.7","","93","","0.0","","12","","6","","","","86.38","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 01:00","2019","02","02","01:00","-9.5","","-10.5","","93","","0.0","","12","","5","","","","86.31","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 02:00","2019","02","02","02:00","-8.8","","-9.7","","93","","0.0","","15","","2","","","","86.19","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 03:00","2019","02","02","03:00","-9.2","","-10.3","","92","","0.0","","14","","3","","","","86.12","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 04:00","2019","02","02","04:00","3.3","","2.1","","92","","0.0","","23","","34","","","","86.03","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 05:00","2019","02","02","05:00","3.7","","0.7","","81","","0.0","","24","","28","","","","86.03","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 06:00","2019","02","02","06:00","2.6","","0.8","","88","","0.0","","23","","12","","","","86.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 07:00","2019","02","02","07:00","0.6","","0.4","","98","","0.0","","20","","12","","","","86.07","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 08:00","2019","02","02","08:00","-7.2","","-12.2","","67","","0.2","","16","","19","","","","86.14","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 09:00","2019","02","02","09:00","-14.2","","-15.5","","89","","0.0","","9","","34","","","","86.21","","","","-26","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 10:00","2019","02","02","10:00","-14.9","","-16.4","","88","","0.0","","10","","40","","","","86.38","","","","-27","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 11:00","2019","02","02","11:00","-15.3","","-16.9","","88","","0.0","","10","","31","","","","86.62","","","","-27","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 12:00","2019","02","02","12:00","-15.8","","-17.5","","87","","0.0","","10","","32","","","","86.78","","","","-27","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 13:00","2019","02","02","13:00","-16.2","","-18.0","","86","","0.0","","10","","29","","","","86.86","","","","-27","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 14:00","2019","02","02","14:00","-16.4","","-18.2","","86","","0.0","","9","","27","","","","86.93","","","","-27","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 15:00","2019","02","02","15:00","-16.7","","-18.6","","85","","0.0","","10","","25","","","","87.00","","","","-27","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 16:00","2019","02","02","16:00","-17.8","","-19.9","","84","","0.0","","10","","26","","","","87.11","","","","-29","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 17:00","2019","02","02","17:00","-18.3","","-20.6","","82","","0.0","","9","","22","","","","87.20","","","","-29","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-02-02 18:00","2019","02","02","18:00","-19.0","","-21.6","","80","","0.0","","9","","23","","","","87.30","","","","-30","","NA"
