"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-01-01 00:00","2018","01","01","00:00","-34.4","","-38.3","","68","","0.0","","27","","10","","","","88.91","","","","-44","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-01-01 01:00","2018","01","01","01:00","-35.0","","-38.9","","67","","0.0","","27","","10","","","","88.94","","","","-45","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-01-01 02:00","2018","01","01","02:00","-32.9","","-36.5","","70","","0.0","","26","","11","","","","88.95","","","","-43","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-01-01 03:00","2018","01","01","03:00","-32.6","","-36.3","","70","","0.0","","30","","9","","","","88.97","","","","-42","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-01-01 04:00","2018","01","01","04:00","-31.5","","-35.1","","70","","0.0","","26","","17","","","","88.95","","","","-44","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-01-01 05:00","2018","01","01","05:00","-27.3","","-30.4","","75","","0.0","","27","","14","","","","88.95","","","","-38","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-01-01 06:00","2018","01","01","06:00","-28.5","","-31.7","","74","","0.0","","26","","14","","","","88.95","","","","-39","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-01-01 07:00","2018","01","01","07:00","-26.3","","-29.2","","76","","0.0","","26","","14","","","","88.97","","","","-36","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-01-01 08:00","2018","01","01","08:00","-23.9","","-26.1","","82","","0.0","","29","","13","","","","88.98","","","","-33","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-01-01 09:00","2018","01","01","09:00","-25.1","","-28.0","","77","","0.0","","29","","15","","","","88.99","","","","-35","","NA"
