"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 00:00","2018","04","01","00:00","-16.3","","-18.3","","85","","0.0","","25","","9","","","","88.24","","","","-22","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 01:00","2018","04","01","01:00","-14.8","","-16.7","","85","","0.2","","27","","10","","","","88.15","","","","-21","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 02:00","2018","04","01","02:00","-14.7","","-16.6","","86","","0.0","","30","","8","","","","88.07","","","","-20","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 03:00","2018","04","01","03:00","-13.5","","-15.6","","84","","0.0","","29","","12","","","","87.99","","","","-20","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 04:00","2018","04","01","04:00","-13.3","","-15.7","","82","","0.0","","27","","8","","","","87.91","","","","-18","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 05:00","2018","04","01","05:00","-12.6","","-15.0","","82","","0.0","","28","","4","","","","87.85","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 06:00","2018","04","01","06:00","-12.0","","-14.9","","78","","0.2","","31","","7","","","","87.80","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 07:00","2018","04","01","07:00","-11.8","","-14.6","","79","","0.0","","31","","6","","","","87.75","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 08:00","2018","04","01","08:00","-12.0","","-14.6","","81","","0.0","","11","","4","","","","87.69","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 09:00","2018","04","01","09:00","-11.9","","-15.5","","74","","0.0","","10","","7","","","","87.63","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 10:00","2018","04","01","10:00","-10.8","","-15.4","","69","","0.0","","10","","9","","","","87.55","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 11:00","2018","04","01","11:00","-9.8","","-14.5","","68","","0.0","","11","","13","","","","87.50","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 12:00","2018","04","01","12:00","-9.3","","-14.4","","66","","0.0","","9","","13","","","","87.44","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 13:00","2018","04","01","13:00","-9.4","","-13.3","","74","","0.0","","9","","16","","","","87.40","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 14:00","2018","04","01","14:00","-9.8","","-13.3","","76","","0.0","","9","","16","","","","87.38","","","","-17","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 15:00","2018","04","01","15:00","-9.6","","-13.2","","75","","0.2","","8","","14","","","","87.35","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 16:00","2018","04","01","16:00","-9.2","","-11.6","","83","","0.2","","6","","9","","","","87.33","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 17:00","2018","04","01","17:00","-9.3","","-11.2","","86","","0.6","","7","","11","","","","87.34","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 18:00","2018","04","01","18:00","-9.2","","-10.8","","89","","0.7","","6","","12","","","","87.35","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 19:00","2018","04","01","19:00","-9.9","","-11.0","","92","","0.0","","10","","12","","","","87.38","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 20:00","2018","04","01","20:00","-10.8","","-11.9","","92","","1.0","","10","","17","","","","87.42","","","","-18","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 21:00","2018","04","01","21:00","-11.4","","-12.6","","91","","0.2","","11","","19","","","","87.41","","","","-19","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 22:00","2018","04","01","22:00","-11.6","","-12.8","","91","","0.2","","10","","19","","","","87.38","","","","-20","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-01 23:00","2018","04","01","23:00","-11.9","","-13.1","","91","","0.2","","9","","15","","","","87.36","","","","-19","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-02 00:00","2018","04","02","00:00","-12.0","","-13.2","","91","","0.9","","9","","14","","","","87.36","","","","-19","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-02 01:00","2018","04","02","01:00","-12.1","","-13.3","","91","","0.7","","10","","13","","","","87.39","","","","-19","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-02 02:00","2018","04","02","02:00","-12.4","","-13.7","","91","","0.5","","11","","16","","","","87.38","","","","-20","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-02 03:00","2018","04","02","03:00","-12.5","","-13.7","","90","","0.2","","10","","15","","","","87.32","","","","-20","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-02 04:00","2018","04","02","04:00","-13.0","","-14.3","","90","","0.2","","9","","14","","","","87.33","","","","-20","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-02 05:00","2018","04","02","05:00","-12.9","","-14.2","","90","","0.0","","12","","10","","","","87.36","","","","-19","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-02 06:00","2018","04","02","06:00","-13.2","","-14.5","","90","","0.2","","24","","4","","","","87.39","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-02 07:00","2018","04","02","07:00","-13.1","","-14.4","","90","","0.2","","23","","8","","","","87.48","","","","-18","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-02 08:00","2018","04","02","08:00","-12.6","","-13.8","","90","","1.2","","32","","3","","","","87.54","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-04-02 09:00","2018","04","02","09:00","-11.9","","-13.3","","89","","0.0","","11","","4","","","","87.62","","","","-14","","NA"
