"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-03-01 00:00","2019","03","01","00:00","-9.4","","-10.4","","93","","0.2","","34","","9","","","","87.79","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-03-01 01:00","2019","03","01","01:00","-9.3","","-10.3","","93","","0.2","","32","","9","","","","87.84","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-03-01 02:00","2019","03","01","02:00","-9.5","","-10.5","","92","","0.2","","27","","7","","","","87.90","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-03-01 03:00","2019","03","01","03:00","-9.8","","-10.9","","92","","0.0","","28","","7","","","","87.94","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-03-01 04:00","2019","03","01","04:00","-11.0","","-12.9","","86","","0.5","","2","","31","","","","88.04","","","","-21","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-03-01 05:00","2019","03","01","05:00","-12.1","","-13.9","","87","","0.0","","3","","22","","","","88.20","","","","-21","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-03-01 06:00","2019","03","01","06:00","-13.2","","-14.9","","87","","0.2","","5","","23","","","","88.33","","","","-23","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-03-01 07:00","2019","03","01","07:00","-14.1","","-15.8","","87","","0.2","","7","","20","","","","88.46","","","","-23","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-03-01 08:00","2019","03","01","08:00","-15.3","","-17.1","","86","","0.2","","8","","23","","","","88.59","","","","-25","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-03-01 09:00","2019","03","01","09:00","-16.6","","-18.5","","85","","0.2","","9","","24","","","","88.71","","","","-27","","NA"
