"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 00:00","2019","02","01","00:00","6.0","","5.1","","94","","0.0","","1","","5","","","","99.42","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 01:00","2019","02","01","01:00","6.0","","5.0","","93","","0.0","","36","","4","","","","99.42","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 02:00","2019","02","01","02:00","5.9","","4.6","","91","","0.0","","2","","6","","","","99.42","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 03:00","2019","02","01","03:00","6.2","","4.0","","86","","0.0","","1","","12","","","","99.45","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 04:00","2019","02","01","04:00","5.9","","4.3","","90","","0.0","","33","","28","","","","99.44","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 05:00","2019","02","01","05:00","6.3","","4.4","","88","","0.0","","34","","42","","","","99.46","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 06:00","2019","02","01","06:00","6.2","","4.6","","90","","0.0","","33","","40","","","","99.49","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 07:00","2019","02","01","07:00","5.6","","2.8","","82","","0.0","","33","","59","","","","99.49","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 08:00","2019","02","01","08:00","5.1","","1.2","","76","","0.0","","33","","62","","","","99.57","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 09:00","2019","02","01","09:00","4.6","","0.1","","73","","0.0","","33","","59","","","","99.68","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 10:00","2019","02","01","10:00","4.0","","-1.0","","70","","0.0","","33","","53","","","","99.77","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 11:00","2019","02","01","11:00","3.7","","-0.5","","74","","0.0","","33","","49","","","","99.86","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 12:00","2019","02","01","12:00","3.6","","-1.2","","71","","0.0","","33","","55","","","","99.92","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 13:00","2019","02","01","13:00","3.8","","-1.5","","68","","0.0","","33","","53","","","","99.92","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 14:00","2019","02","01","14:00","3.4","","-1.7","","69","","0.0","","33","","53","","","","99.94","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 15:00","2019","02","01","15:00","3.1","","-2.0","","69","","0.2","","33","","59","","","","100.00","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 16:00","2019","02","01","16:00","2.7","","-2.4","","69","","0.0","","33","","55","","","","100.02","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 17:00","2019","02","01","17:00","2.3","","-3.1","","68","","0.0","","34","","54","","","","100.10","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 18:00","2019","02","01","18:00","1.9","","-4.1","","64","","0.0","","34","","53","","","","100.16","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 19:00","2019","02","01","19:00","1.9","","-3.3","","69","","0.0","","33","","54","","","","100.21","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 20:00","2019","02","01","20:00","1.5","","-3.9","","67","","0.0","","33","","53","","","","100.26","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01 21:00","2019","02","01","21:00","1.5","","-3.5","","69","","0.0","","34","","51","","","","100.32","","","","","","NA"
