"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 00:00","2019","01","01","00:00","9.0","","8.8","","99","","1.6","","17","","22","","","","101.50","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 01:00","2019","01","01","01:00","9.0","","8.8","","99","","0.6","","16","","33","","","","101.44","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 02:00","2019","01","01","02:00","8.9","","8.7","","99","","0.0","","16","","34","","","","101.38","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 03:00","2019","01","01","03:00","8.9","","8.7","","99","","0.2","","16","","34","","","","101.47","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 04:00","2019","01","01","04:00","8.9","","8.8","","99","","0.2","","16","","43","","","","101.27","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 05:00","2019","01","01","05:00","9.0","","8.8","","99","","0.0","","16","","41","","","","101.28","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 06:00","2019","01","01","06:00","9.2","","9.0","","99","","0.0","","16","","41","","","","101.17","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 07:00","2019","01","01","07:00","9.3","","9.1","","98","","0.0","","16","","49","","","","101.16","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 08:00","2019","01","01","08:00","9.4","","9.1","","98","","0.0","","15","","49","","","","101.03","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 09:00","2019","01","01","09:00","9.4","","9.1","","98","","0.2","","16","","54","","","","100.97","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 10:00","2019","01","01","10:00","9.3","","9.1","","99","","0.0","","16","","55","","","","100.93","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 11:00","2019","01","01","11:00","9.3","","9.1","","99","","0.0","","16","","52","","","","100.80","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 12:00","2019","01","01","12:00","9.3","","9.2","","99","","0.0","","16","","51","","","","100.77","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 13:00","2019","01","01","13:00","9.3","","9.2","","99","","0.2","","16","","51","","","","100.65","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-01 14:00","2019","01","01","14:00","9.4","","9.2","","99","","0.0","","16","","51","","","","100.59","","","","","","NA"
