"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 00:00","2019","03","01","00:00","4.2","","0.0","","74","","0.0","","11","","9","","","","102.01","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 01:00","2019","03","01","01:00","3.8","","-0.1","","76","","0.0","","10","","10","","","","102.00","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 02:00","2019","03","01","02:00","3.8","","-0.2","","75","","0.0","","12","","8","","","","102.02","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 03:00","2019","03","01","03:00","3.8","","0.0","","76","","0.0","","12","","7","","","","102.06","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 04:00","2019","03","01","04:00","4.2","","-0.6","","71","","0.0","","11","","6","","","","102.04","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 05:00","2019","03","01","05:00","4.4","","0.2","","74","","0.0","","11","","7","","","","102.04","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 06:00","2019","03","01","06:00","3.4","","0.0","","79","","0.0","","11","","8","","","","102.04","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 07:00","2019","03","01","07:00","3.7","","0.5","","79","","0.0","","11","","9","","","","102.06","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 08:00","2019","03","01","08:00","3.5","","0.2","","79","","0.0","","11","","9","","","","102.05","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 09:00","2019","03","01","09:00","5.1","","1.9","","79","","0.0","","0","","1","","","","102.05","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 10:00","2019","03","01","10:00","5.2","","1.1","","75","","0.0","","12","","4","","","","102.07","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 11:00","2019","03","01","11:00","7.1","","2.2","","71","","0.0","","24","","1","","","","102.10","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 12:00","2019","03","01","12:00","7.4","","3.1","","74","","0.0","","26","","2","","","","102.11","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 13:00","2019","03","01","13:00","6.9","","2.9","","76","","0.0","","32","","2","","","","102.10","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 14:00","2019","03","01","14:00","6.6","","3.0","","78","","0.0","","32","","8","","","","102.09","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 15:00","2019","03","01","15:00","6.6","","2.7","","76","","0.0","","32","","13","","","","102.09","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 16:00","2019","03","01","16:00","6.7","","3.0","","77","","0.0","","32","","14","","","","102.07","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 17:00","2019","03","01","17:00","6.6","","2.6","","76","","0.0","","30","","15","","","","102.10","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 18:00","2019","03","01","18:00","6.2","","2.5","","77","","0.0","","30","","15","","","","102.10","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 19:00","2019","03","01","19:00","5.8","","2.1","","77","","0.0","","30","","14","","","","102.12","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 20:00","2019","03","01","20:00","5.7","","1.9","","76","","0.0","","31","","12","","","","102.16","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 21:00","2019","03","01","21:00","5.9","","2.1","","76","","0.0","","31","","11","","","","102.16","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 22:00","2019","03","01","22:00","5.5","","1.5","","76","","0.0","","26","","2","","","","102.19","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01 23:00","2019","03","01","23:00","4.9","","1.8","","80","","0.0","","11","","7","","","","102.20","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 00:00","2019","03","02","00:00","4.1","","1.4","","82","","0.0","","10","","9","","","","102.21","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 01:00","2019","03","02","01:00","3.7","","1.1","","83","","0.0","","11","","11","","","","102.23","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 02:00","2019","03","02","02:00","3.6","","1.2","","84","","0.0","","10","","8","","","","102.27","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 03:00","2019","03","02","03:00","3.5","","1.2","","85","","0.0","","10","","10","","","","102.29","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 04:00","2019","03","02","04:00","3.8","","1.3","","84","","0.0","","10","","6","","","","102.30","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 05:00","2019","03","02","05:00","3.3","","1.2","","86","","0.0","","10","","9","","","","102.32","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 06:00","2019","03","02","06:00","3.6","","1.5","","86","","0.0","","12","","6","","","","102.35","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 07:00","2019","03","02","07:00","3.2","","1.1","","86","","0.0","","11","","8","","","","102.37","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 08:00","2019","03","02","08:00","3.4","","1.3","","87","","0.0","","11","","6","","","","102.39","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 09:00","2019","03","02","09:00","3.8","","1.6","","85","","0.0","","11","","6","","","","102.43","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 10:00","2019","03","02","10:00","4.6","","1.8","","82","","0.0","","10","","6","","","","102.46","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 11:00","2019","03","02","11:00","5.2","","1.4","","76","","0.0","","14","","12","","","","102.48","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 12:00","2019","03","02","12:00","5.4","","1.3","","75","","0.0","","21","","6","","","","102.50","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 13:00","2019","03","02","13:00","5.7","","1.1","","72","","0.0","","24","","4","","","","102.51","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 14:00","2019","03","02","14:00","5.1","","1.2","","75","","0.4","","33","","5","","","","102.53","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 15:00","2019","03","02","15:00","5.6","","1.6","","75","","0.0","","35","","6","","","","102.52","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 16:00","2019","03","02","16:00","5.1","","1.5","","77","","0.0","","9","","9","","","","102.55","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 17:00","2019","03","02","17:00","5.1","","1.4","","77","","0.0","","3","","4","","","","102.56","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 18:00","2019","03","02","18:00","4.6","","0.0","","72","","0.0","","9","","17","","","","102.54","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 19:00","2019","03","02","19:00","4.1","","-0.8","","70","","0.0","","9","","15","","","","102.58","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 20:00","2019","03","02","20:00","3.3","","-1.3","","72","","0.0","","8","","7","","","","102.62","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 21:00","2019","03","02","21:00","3.2","","-2.0","","69","","0.0","","9","","11","","","","102.64","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 22:00","2019","03","02","22:00","2.8","","-2.9","","66","","0.0","","8","","6","","","","102.66","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02 23:00","2019","03","02","23:00","2.3","","-5.9","","55","","0.0","","7","","8","","","","102.66","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 00:00","2019","03","03","00:00","2.4","","-7.4","","48","","0.0","","9","","10","","","","102.65","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 01:00","2019","03","03","01:00","1.9","","-7.8","","49","","0.0","","9","","21","","","","102.67","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 02:00","2019","03","03","02:00","1.7","","-8.7","","46","","0.0","","9","","16","","","","102.72","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 03:00","2019","03","03","03:00","1.4","","-9.9","","43","","0.0","","9","","6","","","","102.72","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 04:00","2019","03","03","04:00","1.0","","-10.5","","42","","0.0","","6","","8","","","","102.72","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 05:00","2019","03","03","05:00","0.5","","-10.5","","43","","0.0","","0","","1","","","","102.72","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 06:00","2019","03","03","06:00","0.2","","-12.1","","39","","","","4","","17","","","","102.71","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 07:00","2019","03","03","07:00","0.1","","-12.0","","40","","","","4","","13","","","","102.72","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 08:00","2019","03","03","08:00","-0.1","","-13.6","","35","","","","6","","10","","","","102.74","","","","-3","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 09:00","2019","03","03","09:00","0.3","","-12.1","","39","","","","3","","13","","","","102.73","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 10:00","2019","03","03","10:00","0.4","","-11.8","","39","","","","2","","11","","","","102.73","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 11:00","2019","03","03","11:00","1.8","","-10.1","","41","","0.0","","7","","8","","","","102.73","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 12:00","2019","03","03","12:00","2.6","","-10.2","","38","","0.0","","8","","8","","","","102.73","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 13:00","2019","03","03","13:00","3.5","","-11.2","","33","","0.0","","9","","12","","","","102.70","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 14:00","2019","03","03","14:00","3.3","","-12.3","","31","","0.0","","6","","8","","","","102.67","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 15:00","2019","03","03","15:00","4.3","","-12.0","","29","","0.0","","10","","7","","","","102.64","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 16:00","2019","03","03","16:00","3.9","","-12.6","","29","","0.0","","7","","9","","","","102.63","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 17:00","2019","03","03","17:00","3.8","","-13.1","","28","","0.0","","9","","12","","","","102.62","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 18:00","2019","03","03","18:00","3.0","","-14.1","","27","","0.0","","7","","8","","","","102.62","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 19:00","2019","03","03","19:00","2.1","","-14.8","","27","","0.0","","4","","14","","","","102.65","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 20:00","2019","03","03","20:00","1.5","","-15.4","","27","","0.0","","4","","8","","","","102.70","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 21:00","2019","03","03","21:00","1.5","","-13.5","","32","","0.0","","2","","9","","","","102.71","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 22:00","2019","03","03","22:00","1.5","","-11.3","","38","","0.0","","1","","7","","","","102.71","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03 23:00","2019","03","03","23:00","1.5","","-10.6","","40","","0.0","","3","","8","","","","102.69","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 00:00","2019","03","04","00:00","1.6","","-9.1","","45","","0.0","","2","","8","","","","102.70","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 01:00","2019","03","04","01:00","1.4","","-7.7","","51","","0.0","","2","","9","","","","102.70","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 02:00","2019","03","04","02:00","0.7","","-9.7","","46","","0.0","","9","","5","","","","102.71","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 03:00","2019","03","04","03:00","0.6","","-8.9","","49","","0.0","","10","","7","","","","102.69","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 04:00","2019","03","04","04:00","0.2","","-8.7","","51","","","","9","","7","","","","102.69","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 05:00","2019","03","04","05:00","0.4","","-8.9","","50","","","","6","","4","","","","102.69","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 06:00","2019","03","04","06:00","0.1","","-8.9","","51","","","","9","","7","","","","102.69","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 07:00","2019","03","04","07:00","0.1","","-8.5","","52","","","","10","","2","","","","102.67","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 08:00","2019","03","04","08:00","0.1","","-8.2","","54","","","","7","","1","","","","102.66","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 09:00","2019","03","04","09:00","1.6","","-10.3","","41","","0.0","","4","","6","","","","102.69","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 10:00","2019","03","04","10:00","2.0","","-9.6","","42","","0.0","","1","","6","","","","102.69","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 11:00","2019","03","04","11:00","3.5","","-10.6","","35","","0.0","","35","","2","","","","102.67","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 12:00","2019","03","04","12:00","4.8","","-10.8","","31","","0.0","","11","","9","","","","102.68","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 13:00","2019","03","04","13:00","4.4","","-10.1","","34","","0.0","","22","","12","","","","102.65","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 14:00","2019","03","04","14:00","4.9","","-8.6","","37","","0.0","","23","","9","","","","102.61","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 15:00","2019","03","04","15:00","4.7","","-7.3","","42","","0.0","","31","","10","","","","102.57","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 16:00","2019","03","04","16:00","4.6","","-7.3","","42","","0.0","","31","","17","","","","102.55","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 17:00","2019","03","04","17:00","4.9","","-5.8","","46","","0.0","","31","","17","","","","102.51","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 18:00","2019","03","04","18:00","4.9","","-5.1","","48","","0.0","","34","","13","","","","102.45","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 19:00","2019","03","04","19:00","4.1","","-6.1","","48","","0.0","","7","","6","","","","102.44","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 20:00","2019","03","04","20:00","3.4","","-12.7","","30","","0.0","","8","","10","","","","102.43","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 21:00","2019","03","04","21:00","2.6","","-7.9","","46","","0.0","","10","","14","","","","102.42","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 22:00","2019","03","04","22:00","2.1","","-7.7","","48","","0.0","","9","","9","","","","102.41","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04 23:00","2019","03","04","23:00","1.7","","-9.5","","43","","0.0","","11","","11","","","","102.39","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-05 00:00","2019","03","05","00:00","1.3","","-8.7","","47","","0.0","","10","","14","","","","102.33","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-05 01:00","2019","03","05","01:00","1.3","","-8.3","","49","","0.0","","10","","13","","","","102.27","","","","","","NA"
