"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 00:00","2019","04","01","00:00","8.4","","5.2","","81","","0.0","","25","","3","","","","102.35","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 01:00","2019","04","01","01:00","7.1","","4.3","","82","","0.0","","10","","2","","","","102.34","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 02:00","2019","04","01","02:00","7.8","","3.2","","72","","0.0","","5","","4","","","","102.31","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 03:00","2019","04","01","03:00","7.8","","3.0","","72","","0.0","","35","","4","","","","102.29","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 04:00","2019","04","01","04:00"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 05:00","2019","04","01","05:00"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 06:00","2019","04","01","06:00"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 07:00","2019","04","01","07:00","9.6","","2.9","","63","","0.0","","8","","9","","","","102.18","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 08:00","2019","04","01","08:00","10.3","","2.1","","57","","0.0","","7","","10","","","","102.15","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 09:00","2019","04","01","09:00","10.2","","1.8","","56","","0.0","","2","","13","","","","102.12","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 10:00","2019","04","01","10:00","11.6","","0.8","","47","","0.0","","6","","9","","","","102.08","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 11:00","2019","04","01","11:00","11.5","","2.0","","52","","0.0","","34","","9","","","","102.06","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 12:00","2019","04","01","12:00","12.7","","1.5","","46","","0.0","","1","","19","","","","102.01","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 13:00","2019","04","01","13:00","11.8","","2.0","","51","","0.0","","36","","22","","","","101.96","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 14:00","2019","04","01","14:00","10.7","","4.8","","67","","0.0","","32","","14","","","","101.92","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 15:00","2019","04","01","15:00","11.5","","4.1","","61","","0.0","","34","","17","","","","101.89","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 16:00","2019","04","01","16:00","12.2","","3.9","","57","","0.0","","1","","15","","","","101.83","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 17:00","2019","04","01","17:00","11.5","","4.6","","63","","0.0","","36","","17","","","","101.78","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 18:00","2019","04","01","18:00","15.5","","-0.4","","34","","0.0","","2","","19","","","","101.74","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 19:00","2019","04","01","19:00","15.1","","-2.8","","29","","0.0","","2","","14","","","","101.70","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 20:00","2019","04","01","20:00","13.1","","-1.2","","37","","0.0","","4","","9","","","","101.67","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 21:00","2019","04","01","21:00","11.7","","0.4","","46","","0.0","","31","","5","","","","101.66","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 22:00","2019","04","01","22:00","11.5","","-1.2","","41","","0.0","","11","","7","","","","101.63","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01 23:00","2019","04","01","23:00","9.8","","2.5","","60","","0.0","","10","","9","","","","101.59","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-02 00:00","2019","04","02","00:00","9.8","","1.1","","55","","0.0","","36","","2","","","","101.56","","","","","","NA"
