"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 00:00","2018","04","01","00:00","3.3","","1.3","","87","","0.0","","32","","30","","","","101.74","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 01:00","2018","04","01","01:00","2.8","","1.4","","91","","0.0","","33","","31","","","","101.72","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 02:00","2018","04","01","02:00","2.9","","1.8","","92","","0.0","","33","","22","","","","101.67","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 03:00","2018","04","01","03:00","2.9","","0.6","","85","","0.0","","2","","8","","","","101.64","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 04:00","2018","04","01","04:00","2.7","","0.2","","84","","0.0","","2","","12","","","","101.63","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 05:00","2018","04","01","05:00","3.1","","-0.6","","77","","0.0","","2","","13","","","","101.65","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 06:00","2018","04","01","06:00","3.3","","-1.3","","72","","0.0","","1","","14","","","","101.65","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 07:00","2018","04","01","07:00","3.5","","-1.6","","70","","0.0","","2","","13","","","","101.61","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 08:00","2018","04","01","08:00","4.2","","-2.1","","64","","0.0","","1","","13","","","","101.58","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 09:00","2018","04","01","09:00","4.6","","-1.5","","65","","0.0","","1","","20","","","","101.56","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 10:00","2018","04","01","10:00","4.9","","-3.0","","57","","0.0","","1","","17","","","","101.58","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 11:00","2018","04","01","11:00","5.4","","-3.0","","55","","0.0","","36","","21","","","","101.56","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 12:00","2018","04","01","12:00","5.6","","-1.3","","61","","0.0","","33","","39","","","","101.54","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 13:00","2018","04","01","13:00","5.8","","-1.5","","59","","0.0","","32","","41","","","","101.54","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 14:00","2018","04","01","14:00","5.8","","-0.2","","65","","0.0","","32","","47","","","","101.54","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 15:00","2018","04","01","15:00","5.7","","-0.8","","63","","0.0","","32","","48","","","","101.52","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 16:00","2018","04","01","16:00","5.6","","-0.8","","63","","0.0","","32","","50","","","","101.53","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 17:00","2018","04","01","17:00","5.8","","0.0","","66","","0.0","","33","","46","","","","101.50","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 18:00","2018","04","01","18:00","5.4","","-0.8","","64","","0.0","","32","","50","","","","101.49","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 19:00","2018","04","01","19:00","5.3","","-1.5","","61","","0.0","","32","","42","","","","101.52","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 20:00","2018","04","01","20:00","5.1","","-1.6","","62","","0.0","","33","","41","","","","101.55","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 21:00","2018","04","01","21:00","4.8","","-2.7","","58","","0.0","","35","","33","","","","101.57","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 22:00","2018","04","01","22:00","4.6","","-3.2","","57","","0.0","","33","","36","","","","101.56","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01 23:00","2018","04","01","23:00","4.7","","-2.6","","59","","0.0","","34","","28","","","","101.54","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 00:00","2018","04","02","00:00","5.0","","-2.7","","57","","0.0","","33","","31","","","","101.53","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 01:00","2018","04","02","01:00","5.1","","-3.8","","52","","0.0","","32","","30","","","","101.49","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 02:00","2018","04","02","02:00","5.0","","-2.2","","59","","0.0","","31","","25","","","","101.44","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 03:00","2018","04","02","03:00","4.7","","0.3","","73","","0.0","","29","","26","","","","101.42","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 04:00","2018","04","02","04:00","3.4","","0.7","","82","","0.0","","26","","24","","","","101.38","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 05:00","2018","04","02","05:00","3.3","","1.0","","85","","0.0","","34","","31","","","","101.34","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 06:00","2018","04","02","06:00","2.6","","1.2","","91","","0.0","","2","","16","","","","101.30","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 07:00","2018","04","02","07:00","2.4","","0.9","","90","","0.2","","28","","8","","","","101.25","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 08:00","2018","04","02","08:00","2.7","","1.4","","91","","0.4","","22","","7","","","","101.21","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 09:00","2018","04","02","09:00","2.4","","1.2","","92","","0.8","","24","","8","","","","101.16","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 10:00","2018","04","02","10:00","3.9","","1.6","","85","","0.0","","30","","14","","","","101.13","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 11:00","2018","04","02","11:00","3.8","","1.5","","85","","0.0","","34","","9","","","","101.13","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 12:00","2018","04","02","12:00","4.5","","2.4","","86","","0.2","","0","","1","","","","101.10","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 13:00","2018","04","02","13:00","4.5","","2.1","","84","","0.0","","22","","12","","","","101.07","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 14:00","2018","04","02","14:00","4.5","","2.1","","85","","0.0","","18","","14","","","","101.07","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 15:00","2018","04","02","15:00","3.7","","1.8","","88","","0.2","","20","","17","","","","101.01","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 16:00","2018","04","02","16:00","3.7","","2.1","","89","","0.4","","18","","14","","","","100.96","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 17:00","2018","04","02","17:00","3.5","","2.1","","91","","0.2","","16","","15","","","","100.90","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 18:00","2018","04","02","18:00","3.6","","2.7","","94","","0.0","","15","","25","","","","100.83","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 19:00","2018","04","02","19:00","3.8","","2.6","","91","","0.2","","25","","8","","","","100.80","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 20:00","2018","04","02","20:00","3.2","","1.8","","90","","0.0","","27","","25","","","","100.81","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 21:00","2018","04","02","21:00","3.4","","1.7","","89","","0.4","","30","","18","","","","100.81","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 22:00","2018","04","02","22:00","3.5","","1.2","","85","","0.0","","31","","19","","","","100.81","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02 23:00","2018","04","02","23:00","3.0","","1.1","","87","","0.4","","29","","22","","","","100.81","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 00:00","2018","04","03","00:00","3.6","","0.8","","82","","0.0","","31","","13","","","","100.81","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 01:00","2018","04","03","01:00","2.0","","1.0","","93","","0.0","","32","","38","","","","100.83","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 02:00","2018","04","03","02:00","3.5","","-1.2","","71","","0.2","","31","","35","","","","100.79","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 03:00","2018","04","03","03:00","4.0","","-1.8","","66","","0.0","","29","","33","","","","100.78","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 04:00","2018","04","03","04:00","3.1","","-0.9","","75","","0.0","","30","","38","","","","100.76","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 05:00","2018","04","03","05:00","2.9","","-1.4","","73","","0.0","","30","","20","","","","100.79","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 06:00","2018","04","03","06:00","2.8","","-1.0","","76","","0.0","","26","","17","","","","100.78","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 07:00","2018","04","03","07:00","2.7","","-0.5","","80","","0.0","","28","","35","","","","100.82","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 08:00","2018","04","03","08:00","2.9","","0.2","","82","","0.0","","31","","19","","","","100.80","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 09:00","2018","04","03","09:00","3.1","","-0.1","","79","","0.0","","31","","28","","","","100.81","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 10:00","2018","04","03","10:00","1.8","","0.7","","93","","0.0","","28","","34","","","","100.88","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 11:00","2018","04","03","11:00","2.4","","1.1","","91","","0.2","","26","","10","","","","100.93","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 12:00","2018","04","03","12:00","3.6","","-1.2","","71","","0.4","","31","","34","","","","100.99","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 13:00","2018","04","03","13:00","4.0","","0.0","","75","","0.0","","33","","26","","","","101.04","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 14:00","2018","04","03","14:00","4.2","","-0.9","","69","","0.0","","32","","18","","","","101.11","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03 15:00","2018","04","03","15:00","4.3","","-0.2","","72","","0.0","","31","","19","","","","101.14","","","","","","NA"
