"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 00:00","2012","02","01","00:00"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 01:00","2012","02","01","01:00"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 02:00","2012","02","01","02:00","-34.7","","-39.9","","59","","","","","","0","","24.1","","101.22","","","","","","Snow"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 03:00","2012","02","01","03:00","-34.4","","-39.9","","57","","","","","","0","","11.3","","101.23","","","","","","Snow"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 04:00","2012","02","01","04:00","-34.7","","-40.3","","57","","","","","","0","","16.1","","101.23","","","","","","Snow"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 05:00","2012","02","01","05:00","-35.6","","-41.3","","56","","","","","","0","","24.1","","101.26","","","","","","Snow"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 06:00","2012","02","01","06:00","-36.3","","-41.6","","58","","","","","","0","","24.1","","101.26","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 07:00","2012","02","01","07:00","-36.6","","-42.2","","56","","","","","","0","","24.1","","101.27","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 08:00","2012","02","01","08:00","-36.7","","-42.1","","57","","","","","","0","","24.1","","101.29","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 09:00","2012","02","01","09:00","-37.9","","-42.6","","61","","","","","","0","","24.1","","101.28","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 10:00","2012","02","01","10:00","-38.3","","-43.2","","60","","","","","","0","","24.1","","101.28","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 11:00","2012","02","01","11:00","-37.3","","-42.6","","58","","","","","","0","","24.1","","101.29","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 12:00","2012","02","01","12:00","-39.1","","-43.8","","61","","","","","","0","","24.1","","101.29","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 13:00","2012","02","01","13:00","-39.1","","-43.3","","64","","","","","","0","","24.1","","101.30","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 14:00","2012","02","01","14:00","-39.7","","-44.8","","58","","","","","","0","","24.1","","101.32","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 15:00","2012","02","01","15:00","-40.1","","-44.9","","60","","","","9","","4","","24.1","","101.33","","","","-46","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 16:00","2012","02","01","16:00","-39.6","","-44.1","","62","","","","11","","4","","24.1","","101.36","","","","-45","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 17:00","2012","02","01","17:00","-37.4","","-42.5","","59","","","","10","","4","","24.1","","101.39","","","","-43","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 18:00","2012","02","01","18:00","-38.4","","-43.5","","59","","","","","","0","","24.1","","101.40","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 19:00","2012","02","01","19:00","-37.6","","-42.6","","59","","","","9","","4","","24.1","","101.43","","","","-43","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 20:00","2012","02","01","20:00","-37.4","","-42.0","","62","","","","","","0","","24.1","","101.43","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 21:00","2012","02","01","21:00","-36.9","","-41.8","","60","","","","","","0","","24.1","","101.45","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 22:00","2012","02","01","22:00","-37.7","","-42.5","","61","","","","","","0","","24.1","","101.44","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-01 23:00","2012","02","01","23:00","-36.2","","-41.3","","59","","","","9","","4","","24.1","","101.43","","","","-41","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 00:00","2012","02","02","00:00"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 01:00","2012","02","02","01:00"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 02:00","2012","02","02","02:00","-35.8","","-41.6","","55","","","","","","0","","24.1","","101.41","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 03:00","2012","02","02","03:00","-34.3","","-39.6","","59","","","","","","0","","24.1","","101.40","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 04:00","2012","02","02","04:00","-34.3","","-39.6","","59","","","","","","0","","24.1","","101.41","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 05:00","2012","02","02","05:00","-33.6","","-38.1","","64","","","","9","","4","","24.1","","101.40","","","","-38","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 06:00","2012","02","02","06:00","-32.7","","-37.7","","61","","","","","","0","","24.1","","101.39","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 07:00","2012","02","02","07:00","-33.0","","-38.3","","59","","","","","","0","","24.1","","101.36","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 08:00","2012","02","02","08:00","-31.8","","-37.0","","60","","","","","","0","","24.1","","101.33","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 09:00","2012","02","02","09:00","-32.1","","-37.3","","60","","","","14","","6","","24.1","","101.28","","","","-39","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 10:00","2012","02","02","10:00","-30.9","","-36.3","","59","","","","7","","4","","24.1","","101.23","","","","-35","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 11:00","2012","02","02","11:00","-31.8","","-36.9","","61","","","","","","0","","24.1","","101.21","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 12:00","2012","02","02","12:00","-31.9","","-37.4","","58","","","","","","0","","24.1","","101.17","","","","","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 13:00","2012","02","02","13:00","-30.4","","-35.6","","60","","","","15","","6","","24.1","","101.14","","","","-37","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 14:00","2012","02","02","14:00","-29.8","","-34.9","","61","","","","14","","11","","24.1","","101.10","","","","-39","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 15:00","2012","02","02","15:00","-28.2","","-33.4","","61","","","","17","","7","","24.1","","101.09","","","","-35","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 16:00","2012","02","02","16:00","-28.6","","-33.7","","61","","","","16","","9","","24.1","","101.09","","","","-37","","Ice Crystals"
"-85.93","79.98","EUREKA A","2401200","2012-02-02 17:00","2012","02","02","17:00","-25.2","","-29.9","","65","","","","","","0","","24.1","","101.04","","","","","","Ice Crystals"
