"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-01 00:00","2019","02","01","00:00","6.6","","5.9","","96","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-01 01:00","2019","02","01","01:00","6.5","","6.1","","97","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-01 02:00","2019","02","01","02:00","6.4","","6.4","","100","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-01 03:00","2019","02","01","03:00","6.4","","6.4","","100","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-01 04:00","2019","02","01","04:00","6.3","","6.3","","100","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-01 05:00","2019","02","01","05:00","6.5","","","M","","M","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-01 06:00","2019","02","01","06:00","6.5","","","M","","M","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-01 07:00","2019","02","01","07:00","7.2","","7.2","","100","","","M","12","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-01 08:00","2019","02","01","08:00","7.3","","7.3","","100","","","M","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-01 09:00","2019","02","01","09:00","7.3","","7.1","","99","","","M","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-01 10:00","2019","02","01","10:00","7.0","","7.0","","100","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-01 11:00","2019","02","01","11:00","7.1","","7.1","","100","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-02-01 12:00","2019","02","01","12:00","7.1","","","M","","M","","M","10","","28","","","","","M","","","","","NA"
