"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 00:00","2019","01","01","00:00","3.9","","-0.2","","74","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 01:00","2019","01","01","01:00","3.9","","-0.3","","75","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 02:00","2019","01","01","02:00","3.7","","0.0","","77","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 03:00","2019","01","01","03:00","3.6","","0.2","","78","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 04:00","2019","01","01","04:00","3.4","","0.1","","79","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 05:00","2019","01","01","05:00","3.3","","0.2","","80","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 06:00","2019","01","01","06:00","3.2","","-0.9","","75","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 07:00","2019","01","01","07:00","3.3","","0.1","","80","","","M","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 08:00","2019","01","01","08:00","3.4","","-0.3","","77","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 09:00","2019","01","01","09:00","3.4","","0.2","","79","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 10:00","2019","01","01","10:00","3.0","","0.3","","82","","","M","8","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 11:00","2019","01","01","11:00","3.2","","1.0","","85","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 12:00","2019","01","01","12:00","3.7","","1.2","","84","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 13:00","2019","01","01","13:00","4.1","","1.2","","82","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 14:00","2019","01","01","14:00","4.7","","0.0","","72","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 15:00","2019","01","01","15:00","4.9","","0.3","","72","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 16:00","2019","01","01","16:00","4.8","","0.0","","71","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 17:00","2019","01","01","17:00","4.6","","0.9","","77","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 18:00","2019","01","01","18:00","4.8","","0.2","","72","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 19:00","2019","01","01","19:00","4.5","","0.5","","75","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 20:00","2019","01","01","20:00","4.4","","0.5","","76","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 21:00","2019","01","01","21:00","4.2","","0.2","","75","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 22:00","2019","01","01","22:00","4.1","","0.5","","78","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-01 23:00","2019","01","01","23:00","4.3","","0.9","","79","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 00:00","2019","01","02","00:00","4.2","","0.4","","76","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 01:00","2019","01","02","01:00","4.3","","0.5","","76","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 02:00","2019","01","02","02:00","4.2","","0.7","","78","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 03:00","2019","01","02","03:00","4.3","","0.2","","75","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 04:00","2019","01","02","04:00","4.2","","0.3","","76","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 05:00","2019","01","02","05:00","4.0","","1.3","","83","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 06:00","2019","01","02","06:00","4.1","","1.8","","85","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 07:00","2019","01","02","07:00","3.9","","2.1","","88","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 08:00","2019","01","02","08:00","4.1","","2.2","","88","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 09:00","2019","01","02","09:00","4.5","","1.7","","82","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 10:00","2019","01","02","10:00","4.3","","2.3","","87","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 11:00","2019","01","02","11:00","4.7","","1.8","","82","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 12:00","2019","01","02","12:00","4.8","","1.4","","78","","","M","8","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 13:00","2019","01","02","13:00","4.8","","0.9","","76","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 14:00","2019","01","02","14:00","5.3","","1.1","","74","","","M","9","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 15:00","2019","01","02","15:00","4.6","","1.9","","83","","","M","7","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 16:00","2019","01","02","16:00","4.3","","2.2","","87","","","M","7","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 17:00","2019","01","02","17:00","4.0","","2.5","","90","","","M","9","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 18:00","2019","01","02","18:00","3.6","","2.7","","94","","","M","9","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 19:00","2019","01","02","19:00","3.8","","2.7","","93","","","M","8","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 20:00","2019","01","02","20:00","4.2","","3.2","","93","","","M","8","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 21:00","2019","01","02","21:00","4.2","","3.7","","97","","","M","9","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 22:00","2019","01","02","22:00","4.3","","4.0","","98","","","M","8","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-02 23:00","2019","01","02","23:00","4.5","","4.4","","99","","","M","9","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 00:00","2019","01","03","00:00","4.7","","4.7","","100","","","M","10","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 01:00","2019","01","03","01:00","5.1","","5.1","","100","","","M","10","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 02:00","2019","01","03","02:00","5.8","","5.8","","100","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 03:00","2019","01","03","03:00","7.4","","7.4","","100","","","M","13","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 04:00","2019","01","03","04:00","7.6","","7.6","","100","","","M","12","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 05:00","2019","01","03","05:00","7.6","","7.6","","100","","","M","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 06:00","2019","01","03","06:00","7.9","","7.9","","100","","","M","14","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 07:00","2019","01","03","07:00","7.8","","7.8","","100","","","M","15","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 08:00","2019","01","03","08:00","8.1","","8.1","","100","","","M","14","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 09:00","2019","01","03","09:00","8.3","","8.3","","100","","","M","15","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 10:00","2019","01","03","10:00","8.2","","8.2","","100","","","M","15","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 11:00","2019","01","03","11:00","8.3","","8.2","","99","","","M","15","","53","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 12:00","2019","01","03","12:00","8.5","","8.4","","99","","","M","15","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 13:00","2019","01","03","13:00","8.5","","8.5","","100","","","M","15","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 14:00","2019","01","03","14:00","8.9","","8.9","","100","","","M","16","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 15:00","2019","01","03","15:00","8.8","","8.8","","100","","","M","16","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 16:00","2019","01","03","16:00","9.0","","9.0","","100","","","M","16","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 17:00","2019","01","03","17:00","8.7","","8.7","","100","","","M","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 18:00","2019","01","03","18:00","8.6","","8.6","","100","","","M","14","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 19:00","2019","01","03","19:00","8.4","","8.4","","100","","","M","14","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 20:00","2019","01","03","20:00","8.4","","8.4","","100","","","M","15","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 21:00","2019","01","03","21:00","8.4","","8.4","","100","","","M","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 22:00","2019","01","03","22:00","8.5","","8.5","","100","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-03 23:00","2019","01","03","23:00","7.0","","7.0","","100","","","M","26","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-04 00:00","2019","01","04","00:00","8.1","","7.6","","97","","","M","19","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-04 01:00","2019","01","04","01:00","8.0","","7.0","","93","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-01-04 02:00","2019","01","04","02:00","7.5","","6.3","","93","","","M","8","","31","","","","","M","","","","","NA"
