"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 00:00","2019","04","01","00:00","9.7","","8.3","","91","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 01:00","2019","04","01","01:00","10.8","","7.1","","78","","","","1","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 02:00","2019","04","01","02:00","10.5","","7.1","","79","","","","1","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 03:00","2019","04","01","03:00","10.7","","6.1","","73","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 04:00","2019","04","01","04:00","10.4","","9.5","","94","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 05:00","2019","04","01","05:00","10.3","","8.6","","89","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 06:00","2019","04","01","06:00","10.0","","8.0","","87","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 07:00","2019","04","01","07:00","10.0","","8.6","","91","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 08:00","2019","04","01","08:00","9.8","","8.7","","93","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 09:00","2019","04","01","09:00","9.8","","8.9","","94","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 10:00","2019","04","01","10:00","9.7","","8.6","","93","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 11:00","2019","04","01","11:00","10.0","","7.8","","87","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 12:00","2019","04","01","12:00","10.5","","7.0","","79","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 13:00","2019","04","01","13:00","10.7","","7.2","","79","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 14:00","2019","04","01","14:00","11.1","","8.4","","83","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 15:00","2019","04","01","15:00","11.4","","7.8","","78","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 16:00","2019","04","01","16:00","12.1","","7.5","","74","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 17:00","2019","04","01","17:00","12.8","","7.0","","68","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 18:00","2019","04","01","18:00","13.3","","5.9","","61","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 19:00","2019","04","01","19:00","13.1","","6.7","","65","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 20:00","2019","04","01","20:00","12.7","","7.4","","70","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 21:00","2019","04","01","21:00","12.9","","6.4","","65","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 22:00","2019","04","01","22:00","12.7","","7.1","","69","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-01 23:00","2019","04","01","23:00","12.9","","6.5","","65","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 00:00","2019","04","02","00:00","13.5","","1.9","","45","","","","36","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 01:00","2019","04","02","01:00","12.4","","4.8","","60","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 02:00","2019","04","02","02:00","12.5","","5.2","","61","","","","1","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 03:00","2019","04","02","03:00","11.9","","6.0","","67","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 04:00","2019","04","02","04:00","11.3","","6.9","","74","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 05:00","2019","04","02","05:00","11.2","","6.5","","73","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 06:00","2019","04","02","06:00","10.3","","7.8","","85","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 07:00","2019","04","02","07:00","10.4","","8.3","","87","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 08:00","2019","04","02","08:00","10.5","","8.4","","87","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 09:00","2019","04","02","09:00","10.7","","7.5","","80","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 10:00","2019","04","02","10:00","11.2","","5.8","","70","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 11:00","2019","04","02","11:00","11.0","","6.0","","71","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 12:00","2019","04","02","12:00","10.7","","8.0","","83","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 13:00","2019","04","02","13:00","11.2","","8.0","","81","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 14:00","2019","04","02","14:00","11.2","","8.5","","83","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 15:00","2019","04","02","15:00","12.2","","6.8","","69","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 16:00","2019","04","02","16:00","12.3","","7.2","","71","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 17:00","2019","04","02","17:00","12.2","","7.7","","74","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 18:00","2019","04","02","18:00","11.8","","8.6","","81","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-04-02 19:00","2019","04","02","19:00","12.5","","6.5","","67","","","","30","","13","","","","","","","","","","NA"
