"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 00:00","2018","04","01","00:00","8.7","","4.7","","76","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 01:00","2018","04","01","01:00","8.4","","3.5","","71","","","M","22","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 02:00","2018","04","01","02:00","8.5","","2.5","","66","","","M","23","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 03:00","2018","04","01","03:00","8.2","","3.0","","70","","","M","22","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 04:00","2018","04","01","04:00","8.4","","2.8","","68","","","M","22","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 05:00","2018","04","01","05:00","8.4","","2.6","","67","","","M","21","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 06:00","2018","04","01","06:00","8.2","","2.7","","68","","","M","22","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 07:00","2018","04","01","07:00","8.2","","2.3","","66","","","M","23","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 08:00","2018","04","01","08:00","6.2","","2.7","","78","","","M","30","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 09:00","2018","04","01","09:00","5.8","","1.8","","76","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 10:00","2018","04","01","10:00","6.2","","-0.3","","63","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 11:00","2018","04","01","11:00","6.4","","0.9","","68","","","M","29","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 12:00","2018","04","01","12:00","6.6","","-0.5","","60","","","M","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 13:00","2018","04","01","13:00","6.2","","-0.2","","64","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 14:00","2018","04","01","14:00","6.2","","-0.3","","63","","","M","28","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 15:00","2018","04","01","15:00","5.8","","-0.4","","64","","","M","23","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 16:00","2018","04","01","16:00","6.1","","-0.2","","64","","","M","25","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 17:00","2018","04","01","17:00","6.0","","-0.9","","61","","","M","27","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 18:00","2018","04","01","18:00","5.5","","0.3","","69","","","M","25","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 19:00","2018","04","01","19:00","5.5","","0.0","","68","","","M","26","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 20:00","2018","04","01","20:00","5.8","","-0.2","","65","","","M","25","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 21:00","2018","04","01","21:00","6.0","","0.5","","68","","","M","26","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-04-01 22:00","2018","04","01","22:00","6.3","","0.0","","64","","","M","28","","30","","","","","M","","","","","NA"
