"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 00:00","2019","03","01","00:00","3.3","","-0.8","","74","","","M","4","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 01:00","2019","03","01","01:00","2.5","","-0.2","","82","","","M","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 02:00","2019","03","01","02:00","2.5","","-0.4","","81","","","M","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 03:00","2019","03","01","03:00","2.2","","-0.4","","82","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 04:00","2019","03","01","04:00","2.1","","-1.6","","77","","","M","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 05:00","2019","03","01","05:00","1.7","","-1.0","","82","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 06:00","2019","03","01","06:00","1.8","","-1.4","","79","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 07:00","2019","03","01","07:00","1.4","","-1.7","","80","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 08:00","2019","03","01","08:00","2.2","","-0.9","","80","","","M","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 09:00","2019","03","01","09:00","3.3","","-0.5","","76","","","M","14","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 10:00","2019","03","01","10:00","2.4","","-1.5","","75","","","M","5","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 11:00","2019","03","01","11:00","3.0","","-1.3","","73","","","M","3","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 12:00","2019","03","01","12:00","3.4","","0.3","","80","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 13:00","2019","03","01","13:00","3.9","","0.9","","81","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 14:00","2019","03","01","14:00","4.2","","0.9","","79","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 15:00","2019","03","01","15:00","4.7","","0.0","","72","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 16:00","2019","03","01","16:00","5.0","","1.0","","75","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 17:00","2019","03","01","17:00","5.1","","0.9","","74","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 18:00","2019","03","01","18:00","5.4","","1.2","","75","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 19:00","2019","03","01","19:00","5.5","","2.3","","79","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 20:00","2019","03","01","20:00","5.4","","3.0","","84","","","M","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 21:00","2019","03","01","21:00","5.4","","2.7","","82","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 22:00","2019","03","01","22:00","5.4","","2.5","","82","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-01 23:00","2019","03","01","23:00","5.0","","0.9","","75","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 00:00","2019","03","02","00:00","4.0","","-0.3","","74","","","M","4","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 01:00","2019","03","02","01:00","3.9","","-1.1","","70","","","M","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 02:00","2019","03","02","02:00","3.5","","-2.0","","67","","","M","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 03:00","2019","03","02","03:00","4.2","","-0.8","","70","","","M","3","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 04:00","2019","03","02","04:00","4.0","","-1.1","","69","","","M","1","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 05:00","2019","03","02","05:00","3.4","","-1.1","","72","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 06:00","2019","03","02","06:00","3.2","","-1.5","","71","","","M","8","","2","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 07:00","2019","03","02","07:00","3.0","","-0.7","","76","","","M","7","","1","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 08:00","2019","03","02","08:00","3.6","","-1.0","","72","","","M","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 09:00","2019","03","02","09:00","3.0","","0.3","","82","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 10:00","2019","03","02","10:00","3.9","","0.8","","80","","","M","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 11:00","2019","03","02","11:00","3.9","","-1.9","","66","","","M","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 12:00","2019","03","02","12:00","4.0","","-2.0","","65","","","M","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 13:00","2019","03","02","13:00","4.4","","-1.0","","68","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 14:00","2019","03","02","14:00","4.6","","-0.2","","71","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 15:00","2019","03","02","15:00","4.9","","0.2","","71","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 16:00","2019","03","02","16:00","5.3","","0.1","","69","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 17:00","2019","03","02","17:00","5.7","","0.5","","69","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 18:00","2019","03","02","18:00","5.6","","0.2","","68","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 19:00","2019","03","02","19:00","5.6","","0.5","","70","","","M","33","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 20:00","2019","03","02","20:00","5.4","","1.0","","73","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 21:00","2019","03","02","21:00","4.1","","-7.4","","43","","","M","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 22:00","2019","03","02","22:00","3.4","","-8.9","","40","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-02 23:00","2019","03","02","23:00","2.5","","-7.0","","49","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 00:00","2019","03","03","00:00","2.4","","-8.3","","45","","","M","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 01:00","2019","03","03","01:00","2.4","","-8.9","","43","","","M","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 02:00","2019","03","03","02:00","2.5","","-11.0","","36","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 03:00","2019","03","03","03:00","2.5","","-11.8","","34","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 04:00","2019","03","03","04:00","2.3","","-12.5","","32","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 05:00","2019","03","03","05:00","2.6","","-9.5","","41","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 06:00","2019","03","03","06:00","2.3","","-10.0","","40","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 07:00","2019","03","03","07:00","2.1","","-10.3","","39","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 08:00","2019","03","03","08:00","1.6","","-10.7","","39","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 09:00","2019","03","03","09:00","1.7","","-8.5","","47","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 10:00","2019","03","03","10:00","2.0","","-9.7","","42","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 11:00","2019","03","03","11:00","2.9","","-9.5","","40","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 12:00","2019","03","03","12:00","3.2","","-8.2","","43","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 13:00","2019","03","03","13:00","5.0","","-8.1","","38","","","M","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 14:00","2019","03","03","14:00","3.4","","-6.1","","50","","","M","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 15:00","2019","03","03","15:00","3.4","","-7.6","","44","","","M","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 16:00","2019","03","03","16:00","3.7","","-7.6","","43","","","M","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 17:00","2019","03","03","17:00","4.1","","-6.2","","47","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 18:00","2019","03","03","18:00","4.0","","-5.5","","50","","","M","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 19:00","2019","03","03","19:00","4.4","","-5.8","","47","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 20:00","2019","03","03","20:00","4.4","","-3.5","","57","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 21:00","2019","03","03","21:00","4.3","","-9.0","","38","","","M","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 22:00","2019","03","03","22:00","3.5","","-7.7","","44","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-03 23:00","2019","03","03","23:00","3.0","","-7.8","","45","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 00:00","2019","03","04","00:00","2.2","","-8.1","","46","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 01:00","2019","03","04","01:00","2.2","","-8.7","","44","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 02:00","2019","03","04","02:00","2.3","","-8.0","","46","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 03:00","2019","03","04","03:00","2.2","","-8.1","","47","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 04:00","2019","03","04","04:00","1.4","","-10.9","","39","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 05:00","2019","03","04","05:00","1.4","","-9.6","","44","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 06:00","2019","03","04","06:00","1.2","","-9.5","","45","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 07:00","2019","03","04","07:00","0.8","","-10.8","","42","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 08:00","2019","03","04","08:00","1.0","","-10.2","","43","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 09:00","2019","03","04","09:00","1.5","","-10.0","","42","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 10:00","2019","03","04","10:00","2.4","","-10.7","","37","","","M","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 11:00","2019","03","04","11:00","2.2","","-10.1","","40","","","M","32","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 12:00","2019","03","04","12:00","2.3","","-9.4","","42","","","M","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 13:00","2019","03","04","13:00","2.6","","-8.3","","44","","","M","29","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 14:00","2019","03","04","14:00","2.9","","-7.8","","45","","","M","29","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-03-04 15:00","2019","03","04","15:00","3.5","","-11.2","","33","","","M","29","","13","","","","","M","","","","","NA"
