"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 00:00","2018","01","01","00:00","0.0","","-2.3","","84","","","M","10","","11","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 01:00","2018","01","01","01:00","0.0","","-2.0","","87","","","M","10","","10","","","","","M","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 02:00","2018","01","01","02:00","-0.1","","-2.3","","86","","","M","9","","11","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 03:00","2018","01","01","03:00","0.2","","-2.0","","85","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 04:00","2018","01","01","04:00","0.5","","-1.7","","85","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 05:00","2018","01","01","05:00","0.4","","-1.5","","88","","","M","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 06:00","2018","01","01","06:00","0.6","","-1.1","","89","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 07:00","2018","01","01","07:00","1.3","","-0.8","","86","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 08:00","2018","01","01","08:00","0.3","","-1.7","","86","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 09:00","2018","01","01","09:00","0.7","","-1.4","","86","","","M","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 10:00","2018","01","01","10:00","1.1","","-1.1","","85","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 11:00","2018","01","01","11:00","1.0","","-1.6","","83","","","M","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 12:00","2018","01","01","12:00","1.9","","-0.8","","82","","","M","13","","2","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-01-01 13:00","2018","01","01","13:00","2.3","","-0.8","","80","","","M","0","","1","","","","","M","","","","","NA"
