"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 00:00","2018","01","01","00:00","-28.2","","","","","M","","","","M","","M","","","93.62","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 01:00","2018","01","01","01:00","-28.1","","","","","M","","","","M","","M","","","93.60","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 02:00","2018","01","01","02:00","-27.8","","","","","M","","","","M","","M","","","93.56","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 03:00","2018","01","01","03:00","-27.7","","","","","M","","","","M","","M","","","93.57","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 04:00","2018","01","01","04:00","-27.8","","","","","M","","","","M","","M","","","93.55","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 05:00","2018","01","01","05:00","-27.9","","","","","M","","","","M","","M","","","93.57","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 06:00","2018","01","01","06:00","-28.3","","","","","M","","","","M","","M","","","93.53","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 07:00","2018","01","01","07:00","-28.6","","","","","M","","","","M","","M","","","93.52","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 08:00","2018","01","01","08:00","-28.5","","","","","M","","","","M","","M","","","93.49","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 09:00","2018","01","01","09:00","-28.6","","","","","M","","","","M","","M","","","93.51","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 10:00","2018","01","01","10:00","-28.5","","","","","M","","","","M","","M","","","93.53","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 11:00","2018","01","01","11:00","-28.2","","","","","M","","","","M","","M","","","93.51","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 12:00","2018","01","01","12:00","-28.1","","","","","M","","","","M","","M","","","93.49","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 13:00","2018","01","01","13:00","-28.0","","","","","M","","","","M","","M","","","93.47","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 14:00","2018","01","01","14:00","-28.1","","","","","M","","","","M","","M","","","93.47","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 15:00","2018","01","01","15:00","-28.2","","","","","M","","","","M","","M","","","93.49","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 16:00","2018","01","01","16:00","-28.2","","","","","M","","","","M","","M","","","93.50","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 17:00","2018","01","01","17:00","-28.4","","","","","M","","","","M","","M","","","93.48","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 18:00","2018","01","01","18:00","-28.6","","","","","M","","","","M","","M","","","93.51","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 19:00","2018","01","01","19:00","-28.6","","","","","M","","","","M","","M","","","93.49","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 20:00","2018","01","01","20:00","-28.6","","","","","M","","","","M","","M","","","93.48","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 21:00","2018","01","01","21:00","-28.5","","","","","M","","","","M","","M","","","93.52","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 22:00","2018","01","01","22:00","-28.4","","","","","M","","","","M","","M","","","93.53","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-01 23:00","2018","01","01","23:00","-28.3","","","","","M","","","","M","","M","","","93.54","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 00:00","2018","01","02","00:00","-28.3","","","","","M","","","","M","","M","","","93.54","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 01:00","2018","01","02","01:00","-28.3","","","","","M","","","","M","","M","","","93.53","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 02:00","2018","01","02","02:00","-28.3","","","","","M","","","","M","","M","","","93.54","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 03:00","2018","01","02","03:00","-28.3","","","","","M","","","","M","","M","","","93.56","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 04:00","2018","01","02","04:00","-28.4","","","","","M","","","","M","","M","","","93.59","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 05:00","2018","01","02","05:00","-28.5","","","","","M","","","","M","","M","","","93.60","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 06:00","2018","01","02","06:00","-28.5","","","","","M","","","","M","","M","","","93.61","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 07:00","2018","01","02","07:00","-28.5","","","","","M","","","","M","","M","","","93.63","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 08:00","2018","01","02","08:00","-28.5","","","","","M","","","","M","","M","","","93.66","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 09:00","2018","01","02","09:00","-28.5","","","","","M","","","","M","","M","","","93.69","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 10:00","2018","01","02","10:00","-28.5","","","","","M","","","","M","","M","","","93.71","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 11:00","2018","01","02","11:00","-28.5","","","","","M","","","","M","","M","","","93.74","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 12:00","2018","01","02","12:00","-28.5","","","","","M","","","","M","","M","","","93.74","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 13:00","2018","01","02","13:00","-28.5","","","","","M","","","","M","","M","","","93.75","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 14:00","2018","01","02","14:00","-28.5","","","","","M","","","","M","","M","","","93.78","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 15:00","2018","01","02","15:00","-28.5","","","","","M","","","","M","","M","","","93.79","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 16:00","2018","01","02","16:00","-28.5","","","","","M","","","","M","","M","","","93.83","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 17:00","2018","01","02","17:00","-28.4","","","","","M","","","","M","","M","","","93.87","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 18:00","2018","01","02","18:00","-28.4","","","","","M","","","","M","","M","","","93.90","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 19:00","2018","01","02","19:00","-28.4","","","","","M","","","","M","","M","","","93.92","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 20:00","2018","01","02","20:00","-28.3","","","","","M","","","","M","","M","","","93.94","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 21:00","2018","01","02","21:00","-28.2","","","","","M","","","","M","","M","","","93.94","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 22:00","2018","01","02","22:00","-28.2","","","","","M","","","","M","","M","","","93.95","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-02 23:00","2018","01","02","23:00","-28.1","","","","","M","","","","M","","M","","","93.93","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 00:00","2018","01","03","00:00","-28.0","","","","","M","","","","M","","M","","","93.92","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 01:00","2018","01","03","01:00","-28.0","","","","","M","","","","M","","M","","","93.92","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 02:00","2018","01","03","02:00","-27.9","","","","","M","","","","M","","M","","","93.92","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 03:00","2018","01","03","03:00","-27.9","","","","","M","","","","M","","M","","","93.95","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 04:00","2018","01","03","04:00","-27.8","","","","","M","","","","M","","M","","","93.98","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 05:00","2018","01","03","05:00","-27.8","","","","","M","","","","M","","M","","","94.00","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 06:00","2018","01","03","06:00","-27.8","","","","","M","","","","M","","M","","","94.03","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 07:00","2018","01","03","07:00","-27.7","","","","","M","","","","M","","M","","","94.04","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 08:00","2018","01","03","08:00","-27.7","","","","","M","","","","M","","M","","","94.06","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 09:00","2018","01","03","09:00","-27.6","","","","","M","","","","M","","M","","","94.07","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 10:00","2018","01","03","10:00","-27.6","","","","","M","","","","M","","M","","","94.10","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 11:00","2018","01","03","11:00","-27.6","","","","","M","","","","M","","M","","","94.12","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 12:00","2018","01","03","12:00","-27.5","","","","","M","","","","M","","M","","","94.12","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 13:00","2018","01","03","13:00","-27.4","","","","","M","","","","M","","M","","","94.14","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 14:00","2018","01","03","14:00","-27.4","","","","","M","","","","M","","M","","","94.15","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 15:00","2018","01","03","15:00","-27.3","","","","","M","","","","M","","M","","","94.19","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 16:00","2018","01","03","16:00","-27.2","","","","","M","","","","M","","M","","","94.23","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-03 17:00","2018","01","03","17:00","-27.1","","","","","M","","","","M","","M","","","94.26","","","","","","NA"
